Dates,X,Y
2004-01-22 18:52:00,-122.38219258397301,37.7298874272325
2004-01-22 18:37:00,-122.446846932992,37.7776688216809
2004-01-22 17:30:00,-122.395635436168,37.7535645746594
2004-01-21 22:00:00,-122.42586404606199,37.7662536102334
2004-01-21 21:48:00,-122.417332582598,37.7635718955939
2004-01-21 21:36:00,-122.38904057367,37.7843212349417
2004-01-21 17:18:00,-122.414081138014,37.7832767266062
2004-01-21 15:00:00,-122.41485048052401,37.78560875883029
2004-01-21 09:40:00,-122.396554618027,37.7183119612611
2004-01-20 11:40:00,-122.43292215296002,37.7184781421572
2004-01-20 04:50:00,-122.41214529131399,37.7494577964863
2004-01-20 00:35:00,-122.420042095728,37.7870450616857
2004-01-19 23:18:00,-122.38126184762599,37.7315916551069
2004-01-19 15:30:00,-122.40747443962401,37.779911669335
2004-01-11 22:45:00,-122.411965795229,37.78491418595621
2004-01-11 19:35:00,-122.375605171962,37.730721521570295
2004-01-11 12:55:00,-122.41244737312401,37.775633673443
2004-01-10 20:12:00,-122.380990356551,37.7331435009212
2004-01-10 09:05:00,-122.49194936366,37.714417970770796
2004-01-09 11:52:00,-122.397619323085,37.740664937712005
2004-01-08 17:26:00,-122.386420682565,37.729544772995894
2004-01-07 13:45:00,-122.411066928282,37.7114082143272
2004-01-07 09:48:00,-122.491956779206,37.7768766735218
2004-01-07 02:50:00,-122.416476781637,37.79477699918
2004-01-06 11:50:00,-122.40970842372101,37.78282764988379
2004-01-06 10:30:00,-122.42234814385701,37.777861775969896
2004-01-05 04:00:00,-122.37235173417,37.7271992902821
2003-12-28 22:22:00,-122.490922653059,37.761085476241604
2003-12-27 15:30:00,-122.41469551481,37.7596861764245
2003-12-27 12:00:00,-122.432116233695,37.7800304351156
2003-12-27 08:22:00,-122.418448186109,37.752239165267
2003-12-27 00:03:00,-122.397289683824,37.7496837059361
2003-12-26 22:15:00,-122.40793435140301,37.7194433534269
2003-12-26 08:45:00,-122.48143481006399,37.749326569145296
2003-12-26 00:27:00,-122.409853729941,37.7833862379382
2003-12-25 19:40:00,-122.408615284606,37.7333167267148
2003-12-25 18:13:00,-122.419350173229,37.76101609120561
2003-12-24 18:00:00,-122.381868107618,37.727972742563
2003-12-24 11:42:00,-122.427828080117,37.70910583689229
2003-12-23 22:11:00,-122.417634160005,37.787063186215
2003-12-23 12:40:00,-122.49149841042,37.739529416511104
2003-12-22 15:20:00,-122.40923414477,37.788131436451295
2003-12-22 09:44:00,-122.46620466789301,37.7725405391593
2003-12-14 22:45:00,-122.410928353347,37.7836778741124
2003-12-14 13:00:00,-122.485186968095,37.712966917143795
2003-12-14 00:59:00,-122.452706340322,37.769215670589396
2003-12-12 11:55:00,-122.406079770608,37.72041061847521
2003-12-12 02:43:00,-122.417999278698,37.7856407526414
2003-12-11 23:15:00,-122.41936035276899,37.76183580124221
2003-12-11 22:55:00,-122.455797073389,37.7746727324633
2003-12-11 16:45:00,-122.4169801816,37.7809770123705
2003-12-11 12:30:00,-122.49009343735901,37.780792084019396
2003-12-11 09:35:00,-122.41890711085199,37.7752837951655
2003-12-10 20:30:00,-122.40970842372101,37.78282764988379
2003-12-10 16:45:00,-122.401414094946,37.7168870604908
2003-12-10 14:20:00,-122.42857151404499,37.775266521436
2003-12-10 11:45:00,-122.466758005159,37.729184579603796
2003-12-09 18:09:00,-122.44443220795401,37.77463542236271
2003-12-09 15:45:00,-122.432355641362,37.781906547674105
2003-12-09 12:45:00,-122.427242380192,37.7614118083919
2003-12-09 09:45:00,-122.49585913047501,37.77770686496649
2003-12-08 23:55:00,-122.41965834371,37.7642205603745
2003-12-08 18:37:00,-122.388093075177,37.73710771372871
2003-12-08 11:04:00,-122.458857560736,37.78220007231379
2003-12-08 04:02:00,-122.43575101831,37.79872821788229
2003-11-29 20:50:00,-122.40756223974,37.7986781256079
2003-11-28 22:25:00,-122.419515708414,37.76342923285421
2003-11-28 11:53:00,-122.407545855938,37.7844011794631
2003-11-28 02:50:00,-122.47004538194099,37.7788792261002
2003-11-28 00:30:00,-122.409268441444,37.7837998723601
2003-11-27 20:00:00,-122.41847388242,37.7121040537994
2003-11-27 19:25:00,-122.421264331104,37.743584765874
2003-11-27 11:43:00,-122.41133956255699,37.7812707434494
2003-11-27 02:46:00,-122.405475929238,37.7980180687515
2003-11-27 02:15:00,-122.41160976065001,37.7762209908176
2003-11-26 09:30:00,-122.443009986764,37.7218704825421
2003-11-26 04:00:00,-122.417255583878,37.7444434034252
2003-11-25 17:56:00,-122.413403164783,37.7100526957913
2003-11-25 09:20:00,-122.427242380192,37.7614118083919
2003-11-24 22:56:00,-122.404260458632,37.79811648188871
2003-11-24 13:00:00,-122.48130501918399,37.747461318190496
2003-11-24 12:05:00,-122.411965795229,37.78491418595621
2003-11-16 15:49:00,-122.395106891925,37.7566305834521
2003-11-15 23:25:00,-122.41714480239901,37.7121502932531
2003-11-15 23:00:00,-122.417107986993,37.7122561827524
2003-11-15 21:00:00,-122.488737802456,37.7770245596282
2003-11-15 17:25:00,-122.40620371624901,37.7895849790509
2003-11-15 10:08:00,-122.40865846965299,37.7826632207573
2003-11-15 02:00:00,-122.440223429212,37.730164618981206
2003-11-14 23:46:00,-122.42812986551901,37.7814240041364
2003-11-14 21:45:00,-122.38554545330099,37.728979731984
2003-11-14 19:40:00,-122.42831052169,37.782362906932896
2003-11-14 10:00:00,-122.38797780416799,37.7294150332369
2003-11-14 08:00:00,-122.433361279962,37.7445023864368
2003-11-14 07:30:00,-122.41714480239901,37.7121502932531
2003-11-14 01:00:00,-122.414390137578,37.7885452792081
2003-11-12 23:45:00,-122.483796616729,37.7744058200982
2003-11-12 15:23:00,-122.379348616728,37.7348543299922
2003-11-12 10:00:00,-122.388318045091,37.757939423206
2003-11-12 09:16:00,-122.413564091744,37.779514030063
2003-11-12 09:16:00,-122.413564091744,37.779514030063
2003-11-11 20:39:00,-122.421273998766,37.7585000733657
2003-11-11 20:35:00,-122.410221854229,37.739342840117004
2003-11-11 20:30:00,-122.46588265026199,37.7733973257951
2003-11-11 19:00:00,-122.42680515662701,37.778793516922796
2003-11-11 14:00:00,-122.48130501918399,37.747461318190496
2003-11-11 02:09:00,-122.404282497745,37.7982249345487
2003-11-10 23:35:00,-122.39239600469999,37.738604425683896
2003-11-10 23:15:00,-122.385870532164,37.7356946340258
2003-11-10 20:03:00,-122.412596970637,37.7811192121542
2003-11-10 15:42:00,-122.39068958255699,37.735217228007706
2003-11-10 11:20:00,-122.41055128181002,37.78250255901021
2003-11-10 03:36:00,-122.411965795229,37.78491418595621
2003-11-02 13:41:00,-122.40468515834101,37.7942457593856
2003-11-02 13:10:00,-122.475834301218,37.743962321829
2003-11-02 00:37:00,-122.39616405853201,37.7762328753299
2003-11-01 18:54:00,-122.39624212079201,37.7213661801557
2003-11-01 16:00:00,-122.47036599750099,37.7451579492757
2003-11-01 15:00:00,-122.441204473945,37.7707947517933
2003-11-01 15:00:00,-122.437805967469,37.7205476379806
2003-11-01 14:01:00,-122.417367329727,37.7828626236813
2003-11-01 14:01:00,-122.417367329727,37.7828626236813
2003-11-01 08:33:00,-122.41656901604401,37.7555687969235
2003-10-31 15:15:00,-122.401073706993,37.7215354317028
2003-10-31 15:10:00,-122.401073706993,37.7215354317028
2003-10-31 13:25:00,-122.446872959636,37.7781452956178
2003-10-31 13:00:00,-122.401968361773,37.7356138034783
2003-10-31 01:33:00,-122.417999278698,37.7856407526414
2003-10-30 18:23:00,-122.41965834371,37.7642205603745
2003-10-30 11:00:00,-122.41469551481,37.7596861764245
2003-10-30 09:45:00,-122.412457953057,37.7147347356846
2003-10-30 09:00:00,-122.491956779206,37.7768766735218
2003-10-29 10:50:00,-122.456509768403,37.7096164546027
2003-10-29 02:40:00,-122.42099691286501,37.783103266892
2003-10-28 10:10:00,-122.466442684179,37.7659245297742
2003-10-28 10:10:00,-122.466442684179,37.7659245297742
2003-10-27 21:20:00,-122.419671780303,37.7650501214714
2003-10-27 17:33:00,-122.42234692668998,37.7440146216143
2003-10-27 11:05:00,-122.413893155951,37.782346520672995
2003-10-27 00:04:00,-122.412563218508,37.785785061938206
2003-10-27 00:04:00,-122.412563218508,37.785785061938206
2003-10-19 21:55:00,-122.480067055164,37.7822909122756
2003-10-19 14:15:00,-122.406892170029,37.7824831658141
2003-10-19 10:56:00,-122.43515009981199,37.7617597243598
2003-10-19 00:03:00,-122.43300956476999,37.7514239412017
2003-10-18 23:18:00,-122.42812986551901,37.7814240041364
2003-10-18 21:45:00,-122.387247607197,37.7208692407802
2003-10-18 16:00:00,-122.452664083375,37.7088054431966
2003-10-18 15:00:00,-122.41829609443701,37.7514284856786
2003-10-18 11:14:00,-122.431343410204,37.7787412233251
2003-10-17 23:20:00,-122.42885538349,37.780914754263
2003-10-17 21:43:00,-122.412414263588,37.7830037964305
2003-10-17 21:05:00,-122.46485819266199,37.7142354363572
2003-10-17 21:05:00,-122.465757150563,37.714228536469896
2003-10-17 01:45:00,-122.387833652325,37.7131072321423
2003-10-16 23:55:00,-122.455984096274,37.775599474222105
2003-10-16 21:35:00,-122.418738265772,37.7546172382083
2003-10-16 16:15:00,-122.417107986993,37.7122561827524
2003-10-15 23:32:00,-122.410820939455,37.7918334597003
2003-10-15 14:30:00,-122.413706517535,37.7814229318029
2003-10-15 14:20:00,-122.40805253847,37.7815668300024
2003-10-15 14:10:00,-122.41431222924,37.77983391835871
2003-10-14 19:49:00,-122.40328290809299,37.7243808886772
2003-10-14 19:42:00,-122.413869632561,37.781862188279206
2003-10-14 12:30:00,-122.428923608224,37.772570847212
2003-10-14 01:30:00,-122.416517427405,37.7330103867416
2003-10-13 19:00:00,-122.41635198735202,37.7816031438671
2003-10-13 14:20:00,-122.41568894418998,37.77501932701061
2003-10-13 03:35:00,-122.398718688842,37.7542794640877
2003-10-05 20:50:00,-122.47564746078599,37.7285280627465
2003-10-05 19:30:00,-122.444943505632,37.7892965166689
2003-10-05 18:02:00,-122.40953666269199,37.78269112134721
2003-10-05 17:40:00,-122.41076379870199,37.8040093164854
2003-10-05 16:34:00,-122.406539115148,37.7564864109309
2003-10-04 18:15:00,-122.440040391343,37.7866702442116
2003-10-04 16:15:00,-122.41431222924,37.77983391835871
2003-10-04 01:03:00,-122.38724435334,37.7195130001474
2003-10-03 22:23:00,-122.417662868855,37.766274431582495
2003-10-03 13:30:00,-122.437674432179,37.7832091367301
2003-10-03 06:53:00,-122.49770432371,37.7247384376425
2003-10-02 20:20:00,-122.40051268534,37.7532081441194
2003-10-02 12:40:00,-122.41219255572099,37.781604574125204
2003-10-02 10:55:00,-122.41873276305799,37.747495526854294
2003-10-02 10:55:00,-122.41873276305799,37.747495526854294
2003-10-02 10:00:00,-122.433764319296,37.7926280169618
2003-10-02 00:27:00,-122.424531750496,37.776205777021
2003-10-01 21:04:00,-122.40340479147899,37.775420706711
2003-10-01 17:18:00,-122.43776343662901,37.7873724686567
2003-10-01 17:18:00,-122.43776343662901,37.7873724686567
2003-10-01 15:30:00,-122.427242380192,37.7614118083919
2003-10-01 11:00:00,-122.395081830837,37.752452049953604
2003-10-01 02:02:00,-122.41382007017599,37.7857382950322
2003-09-30 20:44:00,-122.43743811876301,37.7237173830138
2003-09-30 09:00:00,-122.491956779206,37.7768766735218
2003-09-29 08:23:00,-122.441241667153,37.7652709604811
2003-09-21 22:30:00,-122.422791331031,37.775951244252
2003-09-21 22:30:00,-122.422791331031,37.775951244252
2003-09-21 20:55:00,-122.43458840206002,37.7305369981295
2003-09-21 19:15:00,-122.413777740935,37.7500922132283
2003-09-21 12:20:00,-122.407505446721,37.7811304562104
2003-09-21 03:17:00,-122.393232869349,37.7277351549651
2003-09-20 22:16:00,-122.416269089153,37.7531590161083
2003-09-20 20:00:00,-122.385851489057,37.73646647588721
2003-09-20 16:49:00,-122.415872041274,37.754055423493206
2003-09-20 01:30:00,-122.46909677254999,37.7806744413446
2003-09-19 17:11:00,-122.416269089153,37.7531590161083
2003-09-18 23:40:00,-122.47481731814301,37.717406113737
2003-09-18 20:28:00,-122.406905871934,37.7124867383516
2003-09-18 17:00:00,-122.418817195052,37.7113157442054
2003-09-18 15:38:00,-122.37337604924,37.729769211767795
2003-09-18 12:30:00,-122.427242380192,37.7614118083919
2003-09-18 08:46:00,-122.45294370358499,37.729919069697104
2003-09-17 15:25:00,-122.41161235269699,37.7870711373734
2003-09-17 13:05:00,-122.413391473723,37.7851866866965
2003-09-16 23:35:00,-122.426945737187,37.7794919866006
2003-09-16 23:32:00,-122.43317781626699,37.7813758100318
2003-09-16 23:30:00,-122.43317781626699,37.7813758100318
2003-09-16 23:00:00,-122.434799498453,37.781057835276705
2003-09-16 19:00:00,-122.453481345535,37.77305287133821
2003-09-16 15:59:00,-122.45750758354099,37.7711332354432
2003-09-16 13:16:00,-122.408595110869,37.7837069301545
2003-09-16 13:00:00,-122.427242380192,37.7614118083919
2003-09-16 09:05:00,-122.438695075365,37.7196920262929
2003-09-16 00:01:00,-122.40340479147899,37.775420706711
2003-09-15 19:00:00,-122.44731296591002,37.780619295768
2003-09-07 16:59:00,-122.410059855898,37.788082533994796
2003-09-07 14:20:00,-122.458369929336,37.7097257872629
2003-09-07 14:20:00,-122.458369929336,37.7097257872629
2003-09-06 21:47:00,-122.42978898698799,37.7666521474762
2003-09-06 02:30:00,-122.39874867107099,37.74409770093379
2003-09-06 01:22:00,-122.405475929238,37.7980180687515
2003-09-05 21:30:00,-122.416517427405,37.7330103867416
2003-09-05 19:27:00,-122.41714480239901,37.7121502932531
2003-09-05 14:45:00,-122.43523014451,37.791539564760214
2003-09-05 10:20:00,-122.41469551481,37.7596861764245
2003-09-05 00:50:00,-122.418817195052,37.7113157442054
2003-09-05 00:45:00,-122.420864146521,37.71219982598
2003-09-04 18:30:00,-122.412758846145,37.78439975001921
2003-09-04 12:20:00,-122.42429614527,37.7655714839397
2003-09-04 08:00:00,-122.386942918306,37.7535125110131
2003-09-03 21:36:00,-122.41288317794,37.785353035870706
2003-09-03 17:40:00,-122.38903332748801,37.7395346503421
2003-09-03 02:00:00,-122.37948693700599,37.7348550480451
2003-09-02 22:41:00,-122.42718841022,37.7767686999004
2003-09-02 17:45:00,-122.40340479147899,37.775420706711
2003-09-01 23:42:00,-122.40842740755,37.7644278689213
2003-09-01 23:42:00,-122.40842740755,37.7644278689213
2003-09-01 23:42:00,-122.40842740755,37.7644278689213
2003-09-01 21:30:00,-122.420021471054,37.7872807075879
2003-09-01 16:43:00,-122.421747650463,37.7627436601147
2003-08-24 20:27:00,-122.43426331017099,37.7254969149557
2003-08-24 19:50:00,-122.40340479147899,37.775420706711
2003-08-24 04:10:00,-122.40340479147899,37.775420706711
2003-08-22 22:33:00,-122.50926896768499,37.7621421371489
2003-08-22 22:15:00,-122.408953598286,37.78328787354911
2003-08-21 21:00:00,-122.387694587441,37.7205552398712
2003-08-21 20:03:00,-122.40621287821699,37.786037162351896
2003-08-21 16:40:00,-122.42540353318998,37.8013130714495
2003-08-21 14:00:00,-122.414544668569,37.757299297414704
2003-08-21 13:50:00,-122.40462660798799,37.7287543044817
2003-08-20 21:58:00,-122.43950059204201,37.7184669808616
2003-08-20 21:45:00,-122.44534678657301,37.7702081959223
2003-08-20 20:35:00,-122.404007710567,37.7543694869111
2003-08-20 16:00:00,-122.50643509262301,37.7753534178214
2003-08-20 08:45:00,-122.391179033495,37.7840777367086
2003-08-20 02:15:00,-122.412784096509,37.7848656939297
2003-08-19 18:54:00,-122.48120024317,37.727645237583786
2003-08-19 16:30:00,-122.409129633669,37.7838066631424
2003-08-18 19:53:00,-122.391011706672,37.7359953041609
2003-08-10 14:58:00,-122.412886419808,37.711037688683
2003-08-10 04:00:00,-122.41796500079398,37.73643620394
2003-08-10 02:30:00,-122.41101176470801,37.7204313121733
2003-08-09 18:28:00,-122.416517427405,37.7330103867416
2003-08-09 02:04:00,-122.405087523335,37.7981219270604
2003-08-09 00:05:00,-122.416517427405,37.7330103867416
2003-08-08 20:30:00,-122.41814111943998,37.749829290906
2003-08-08 16:11:00,-122.379932683446,37.7333815340111
2003-08-08 13:53:00,-122.404365956109,37.7531213318546
2003-08-08 13:53:00,-122.404365956109,37.7531213318546
2003-08-08 12:42:00,-122.40490444784099,37.7946478828923
2003-08-08 01:08:00,-122.40816295386401,37.780534538504895
2003-08-07 23:58:00,-122.41443315507,37.7846576329026
2003-08-07 09:50:00,-122.437443869361,37.726133317632396
2003-08-07 00:01:00,-122.416517427405,37.7330103867416
2003-08-06 23:20:00,-122.41029351969699,37.7822305869807
2003-08-06 12:30:00,-122.41925042197,37.7838069204559
2003-08-06 00:01:00,-122.390971734594,37.73401521810371
2003-08-05 08:53:00,-122.41931732407,37.7879136979106
2003-08-04 23:16:00,-122.42001017561701,37.770109929822
2003-08-04 16:30:00,-122.424292126055,37.741269424794
2003-08-04 16:15:00,-122.47278585789499,37.7646817096397
2003-08-04 13:52:00,-122.411615075408,37.7831614109395
2003-08-04 13:30:00,-122.416468768127,37.774750702851
2003-08-04 09:37:00,-122.411180707476,37.8016356542782
2003-07-27 08:39:00,-122.406604919508,37.7571580431915
2003-07-26 20:45:00,-122.379951817281,37.7421034351605
2003-07-26 14:45:00,-122.404583674451,37.730194433853896
2003-07-26 13:36:00,-122.40340479147899,37.775420706711
2003-07-26 11:10:00,-122.41197948750099,37.780903969652904
2003-07-25 07:45:00,-122.439504677586,37.7223619567805
2003-07-24 22:35:00,-122.46897698862699,37.7151943513234
2003-07-24 22:13:00,-122.387333128097,37.7301293029766
2003-07-23 02:05:00,-122.462000415583,37.78013349228871
2003-07-22 17:00:00,-122.42831052169,37.782362906932896
2003-07-21 23:20:00,-122.39556536014099,37.756330274902396
2003-07-21 16:30:00,-122.483032150394,37.7633566102197
2003-07-21 14:37:00,-122.425591802243,37.7197426710766
2003-07-13 19:19:00,-122.37849417397499,37.7304096808335
2003-07-13 19:19:00,-122.37849417397499,37.7304096808335
2003-07-12 16:00:00,-122.38435769837999,37.7324996437285
2003-07-12 05:24:00,-122.503915584893,37.7623788664108
2003-07-11 20:00:00,-122.426955631709,37.769247063207004
2003-07-11 09:45:00,-122.397744427103,37.7299346936044
2003-07-10 21:53:00,-122.44130151102301,37.7755050409468
2003-07-10 15:35:00,-122.417273344939,37.7861493947594
2003-07-09 23:00:00,-122.420592674438,37.785841624062
2003-07-09 22:00:00,-122.395891602231,37.75723746835821
2003-07-09 11:30:00,-122.447095289615,37.7111225502685
2003-07-09 10:48:00,-122.444595512272,37.7750854088505
2003-07-08 22:55:00,-122.49813047705601,37.779372845316
2003-07-08 16:25:00,-122.428950820315,37.78139115663561
2003-07-08 13:00:00,-122.417488323647,37.765181803995105
2003-07-08 08:10:00,-122.432951589917,37.805052022888106
2003-07-08 02:40:00,-122.397848452486,37.7553583069138
2003-07-07 10:00:00,-122.440045871066,37.727030607131795
2003-06-29 20:00:00,-122.45010291076099,37.7089456366141
2003-06-28 18:41:00,-122.414677712559,37.7395832664097
