Dates,X,Y
2005-04-18 15:00:00,-122.42758272458401,37.803775534503295
2005-04-18 13:30:00,-122.48130501918399,37.747461318190496
2005-04-18 11:30:00,-122.40970842372101,37.78282764988379
2005-04-18 09:00:00,-122.42292477394301,37.7721158516862
2005-04-18 00:01:00,-122.41290700789801,37.789578362897394
2005-04-10 21:00:00,-122.440659593804,37.7168235156302
2005-04-10 13:00:00,-122.446646826433,37.7576070616285
2005-04-10 11:28:00,-122.436657375769,37.7607356573712
2005-04-09 23:30:00,-122.405862214655,37.797911710502795
2005-04-09 22:03:00,-122.403322520128,37.7928366196806
2005-04-09 14:00:00,-122.432880595215,37.7838255788976
2005-04-09 00:13:00,-122.50056241247,37.76157691282
2005-04-09 00:01:00,-122.43912072466499,37.8055868215911
2005-04-09 00:01:00,-122.476489877603,37.7532862334385
2005-04-08 23:14:00,-122.47564746078599,37.7285280627465
2005-04-08 12:00:00,-122.40340479147899,37.775420706711
2005-04-08 00:01:00,-122.414335003601,37.7144925294264
2005-04-08 00:01:00,-122.404245150171,37.7627389119051
2005-04-07 13:00:00,-122.44367811424802,37.7346157393232
2005-04-07 12:45:00,-122.497146879611,37.734695309728
2005-04-07 12:00:00,-122.395635436168,37.7535645746594
2005-04-07 08:00:00,-122.413564091744,37.779514030063
2005-04-06 16:43:00,-122.404956956375,37.785117856395296
2005-04-06 14:00:00,-122.48847685595699,37.779796835401896
2005-04-06 12:00:00,-122.43211502746901,37.7716622975957
2005-04-06 09:25:00,-122.44929819001499,37.7868872698853
2005-04-06 09:00:00,-122.462415303344,37.783951474920286
2005-04-06 00:01:00,-122.40340479147899,37.775420706711
2005-04-06 00:01:00,-122.43702295685301,37.7717499829743
2005-04-05 23:23:00,-122.404956956375,37.785117856395296
2005-04-05 19:10:00,-122.40552479680001,37.7977714997338
2005-04-05 13:30:00,-122.440341074545,37.7833242481047
2005-04-05 12:30:00,-122.454403066889,37.773817829478105
2005-04-05 10:00:00,-122.44257983603902,37.7815533135193
2005-04-05 08:30:00,-122.421583822353,37.7512286449279
2005-04-05 08:00:00,-122.40340479147899,37.775420706711
2005-04-05 07:45:00,-122.413564091744,37.779514030063
2005-04-05 00:01:00,-122.39907168496599,37.787352867216
2005-04-04 17:23:00,-122.407544906452,37.7651192951994
2005-04-04 16:35:00,-122.41905269435699,37.758632405160704
2005-04-04 13:30:00,-122.40340479147899,37.775420706711
2005-04-04 12:00:00,-122.411071423064,37.7817511307229
2005-04-04 09:00:00,-122.396167865037,37.7827239702919
2005-04-04 08:00:00,-122.414335003601,37.7144925294264
2005-04-04 00:01:00,-122.418596727467,37.7538382048546
2005-04-04 00:01:00,-122.418596727467,37.7538382048546
2005-03-27 20:30:00,-122.409686191845,37.7862042105067
2005-03-27 00:01:00,-122.407254213895,37.7612780377437
2005-03-27 00:01:00,-122.409741838345,37.7544242915077
2005-03-26 22:15:00,-122.402961324239,37.7121195039057
2005-03-26 10:00:00,-122.41069728496599,37.7098606457597
2005-03-26 00:01:00,-122.43624113289499,37.7200611965426
2005-03-26 00:01:00,-122.39092255340599,37.7198785524783
2005-03-25 20:10:00,-122.45605046583799,37.713193845012796
2005-03-25 20:00:00,-122.450433694684,37.7709895197391
2005-03-25 16:05:00,-122.489713969124,37.7339497680852
2005-03-25 16:05:00,-122.489713969124,37.7339497680852
2005-03-25 13:49:00,-122.415444159886,37.7780245674641
2005-03-25 12:00:00,-122.40340479147899,37.775420706711
2005-03-25 09:00:00,-122.418493196602,37.7384260935485
2005-03-25 00:01:00,-122.41619920450199,37.7891587712961
2005-03-25 00:01:00,-122.44486600924299,37.738168962689706
2005-03-24 16:15:00,-122.43485678021099,37.760077705313705
2005-03-24 16:00:00,-122.49206801733999,37.714361549875605
2005-03-24 13:00:00,-122.420896415028,37.7919567788031
2005-03-24 12:00:00,-122.410689907787,37.7824948907735
2005-03-24 09:00:00,-122.49765932149299,37.7420246370177
2005-03-24 00:01:00,-122.440597996794,37.7577046417505
2005-03-23 20:00:00,-122.43570998312401,37.7443688410754
2005-03-23 12:15:00,-122.418887293065,37.757621721202895
2005-03-23 08:30:00,-122.411071423064,37.7817511307229
2005-03-23 00:01:00,-122.407748570466,37.7936363546057
2005-03-22 23:30:00,-122.414938763678,37.790388757203395
2005-03-22 21:30:00,-122.412970537598,37.7857883766658
2005-03-22 14:50:00,-122.440659593804,37.7168235156302
2005-03-22 09:00:00,-122.433508190051,37.7997870463576
2005-03-22 00:01:00,-122.43631219261299,37.7885361638836
2005-03-21 20:00:00,-122.50728124136299,37.75005678024221
2005-03-21 19:23:00,-122.40970842372101,37.78282764988379
2005-03-21 13:50:00,-122.408568445228,37.788759421470296
2005-03-21 13:00:00,-122.48451576527,37.7538310420095
2005-03-21 00:01:00,-122.39907168496599,37.787352867216
2005-03-13 00:01:00,-122.432880595215,37.7838255788976
2005-03-13 00:01:00,-122.48317165248501,37.7169004223607
2005-03-12 20:30:00,-122.40984578319599,37.7752407085662
2005-03-12 18:40:00,-122.411071423064,37.7817511307229
2005-03-12 13:05:00,-122.47029446386401,37.7179400339261
2005-03-12 12:00:00,-122.413564091744,37.779514030063
2005-03-12 09:00:00,-122.40340479147899,37.775420706711
2005-03-12 08:00:00,-122.46458524661101,37.7556752325633
2005-03-12 08:00:00,-122.40340479147899,37.775420706711
2005-03-11 20:00:00,-122.40340479147899,37.775420706711
2005-03-11 17:44:00,-122.410519781929,37.752766726673
2005-03-11 16:10:00,-122.41967661615,37.7658510977435
2005-03-11 12:10:00,-122.40090869888999,37.791642982384
2005-03-11 09:00:00,-122.428813616546,37.7668081482188
2005-03-11 05:30:00,-122.42072936715,37.7988234432913
2005-03-11 00:01:00,-122.42133268464,37.777090274344
2005-03-11 00:01:00,-122.420755115779,37.772018218682796
2005-03-11 00:01:00,-122.50072150478998,37.7484762048069
2005-03-10 20:00:00,-122.50301919912,37.7417821541687
2005-03-10 16:00:00,-122.46669450337,37.7847149224822
2005-03-10 13:15:00,-122.440659593804,37.7168235156302
2005-03-10 07:41:00,-122.39692077599301,37.7857918163181
2005-03-10 04:18:00,-122.406307276393,37.794263358029106
2005-03-10 02:00:00,-122.41133956255699,37.7812707434494
2005-03-10 00:01:00,-122.42271387681801,37.775244832582004
2005-03-09 19:52:00,-122.409529913278,37.7657184395282
2005-03-09 17:29:00,-122.413564091744,37.779514030063
2005-03-09 16:04:00,-122.410226186895,37.7551300034197
2005-03-09 15:44:00,-122.422253466945,37.7908627239441
2005-03-09 14:00:00,-122.422330464205,37.7903690688591
2005-03-09 12:00:00,-122.423533717089,37.763138416293295
2005-03-09 09:15:00,-122.491956779206,37.7768766735218
2005-03-09 00:01:00,-122.405592185935,37.7652366747255
2005-03-09 00:01:00,-122.40340479147899,37.775420706711
2005-03-09 00:01:00,-122.40340479147899,37.775420706711
2005-03-08 20:27:00,-122.413564091744,37.779514030063
2005-03-08 19:30:00,-122.408201798882,37.779688614432295
2005-03-08 19:00:00,-122.43253044394,37.8032140328664
2005-03-08 12:00:00,-122.43644744102801,37.723788610927
2005-03-08 10:00:00,-122.402546011994,37.7914338692344
2005-03-08 09:00:00,-122.477682164846,37.755105658912
2005-03-08 08:00:00,-122.438995539797,37.7980855732017
2005-03-08 00:01:00,-122.415448759562,37.778293520129
2005-03-08 00:01:00,-122.467152849824,37.7133647785888
2005-03-08 00:01:00,-122.437726498688,37.71084856137279
2005-03-08 00:01:00,-122.487415459555,37.7798470223491
2005-03-07 23:30:00,-122.404956956375,37.785117856395296
2005-03-07 19:25:00,-122.440659593804,37.7168235156302
2005-03-07 15:00:00,-122.40340479147899,37.775420706711
2005-03-07 13:00:00,-122.37826801848101,37.7323807302226
2005-03-07 11:24:00,-122.44958034096202,37.7820535935304
2005-03-07 11:00:00,-122.480070771196,37.7606096787079
2005-03-07 08:00:00,-122.45426626989901,37.7099043514832
2005-03-07 00:35:00,-122.42468870359801,37.785333964007705
2005-03-07 00:01:00,-122.420755115779,37.772018218682796
2005-02-27 18:42:00,-122.436248450213,37.784048423586995
2005-02-27 17:28:00,-122.405582629186,37.7854659679151
2005-02-27 16:00:00,-122.42187648849199,37.7640888944532
2005-02-26 22:00:00,-122.43514119407301,37.7330256190757
2005-02-26 16:55:00,-122.40583247449,37.785744654538
2005-02-26 14:00:00,-122.43908866950899,37.7634139962541
2005-02-26 12:00:00,-122.469955448831,37.7373592055385
2005-02-26 10:30:00,-122.42019129511999,37.783870392089796
2005-02-26 00:01:00,-122.42107160116899,37.7556941430248
2005-02-26 00:01:00,-122.419812186232,37.7866019512795
2005-02-26 00:01:00,-122.465409780066,37.749925026409294
2005-02-25 22:00:00,-122.43249230086701,37.781889129386
2005-02-25 21:45:00,-122.40593854324499,37.7921123468151
2005-02-25 14:00:00,-122.404956956375,37.785117856395296
2005-02-25 10:30:00,-122.393822011628,37.783318849062795
2005-02-25 08:00:00,-122.428840433603,37.780972734343706
2005-02-25 06:00:00,-122.399269153785,37.7818400750116
2005-02-25 00:01:00,-122.407532192495,37.7781942181426
2005-02-25 00:01:00,-122.418569269078,37.724372605069
2005-02-24 18:30:00,-122.489713969124,37.7339497680852
2005-02-24 18:30:00,-122.489713969124,37.7339497680852
2005-02-24 18:00:00,-122.47951713085699,37.781276253403604
2005-02-24 15:35:00,-122.40340479147899,37.775420706711
2005-02-24 10:00:00,-122.4600367503,37.73998290223409
2005-02-24 08:00:00,-122.433496954804,37.7959185691606
2005-02-23 18:08:00,-122.418587172219,37.75301865374461
2005-02-23 14:30:00,-122.458255542655,37.7227718431693
2005-02-23 12:36:00,-122.418382738354,37.805978091503896
2005-02-23 12:15:00,-122.422253466945,37.7908627239441
2005-02-22 22:00:00,-122.432494754788,37.7742421037604
2005-02-22 17:00:00,-122.403595624573,37.735315131937
2005-02-22 17:00:00,-122.40620371624901,37.7895849790509
2005-02-22 16:55:00,-122.41044306731399,37.7709905424552
2005-02-22 15:15:00,-122.404155994669,37.792729229032396
2005-02-22 15:00:00,-122.387316279476,37.7580021664629
2005-02-22 10:50:00,-122.40642786236,37.78710945429
2005-02-22 09:00:00,-122.49233052289,37.7360405290384
2005-02-22 00:01:00,-122.430681444638,37.8024235831578
2005-02-21 19:00:00,-122.419650087061,37.7811793789368
2005-02-21 19:00:00,-122.419650087061,37.7811793789368
2005-02-21 15:00:00,-122.412569415086,37.7858955061569
2005-02-21 13:30:00,-122.48714252779,37.7761241916768
2005-02-21 10:15:00,-122.420713728356,37.791054571840796
2005-02-21 09:00:00,-122.40894494838301,37.793872142778
2005-02-21 00:01:00,-122.40340479147899,37.775420706711
2005-02-13 12:00:00,-122.47399933941401,37.7280571434848
2005-02-12 14:30:00,-122.402211585047,37.7910457572159
2005-02-12 12:15:00,-122.422253466945,37.7908627239441
2005-02-12 09:00:00,-122.41547928698999,37.7564220901636
2005-02-12 00:01:00,-122.40340479147899,37.775420706711
2005-02-11 20:00:00,-122.41781010760401,37.7302547753603
2005-02-11 18:26:00,-122.407244087032,37.7865647607685
2005-02-11 16:14:00,-122.466861035773,37.764067832215794
2005-02-11 16:14:00,-122.466861035773,37.764067832215794
2005-02-11 13:00:00,-122.42123057331301,37.8012959492115
2005-02-11 12:55:00,-122.39509777418101,37.79405904855621
2005-02-11 00:01:00,-122.418208517373,37.755524488206
2005-02-11 00:01:00,-122.472981975493,37.7815707596523
2005-02-10 17:00:00,-122.410449492206,37.7328730326908
2005-02-10 13:00:00,-122.453019909752,37.719487442029
2005-02-10 12:00:00,-122.40340479147899,37.775420706711
2005-02-09 21:10:00,-122.413564091744,37.779514030063
2005-02-09 18:00:00,-122.423413057231,37.7957371092444
2005-02-09 14:15:00,-122.42194011694599,37.7971438884686
2005-02-09 12:00:00,-122.404385042303,37.7721958190345
2005-02-08 16:06:00,-122.433623723144,37.779838289457004
2005-02-08 12:00:00,-122.410157073911,37.784297384331204
2005-02-08 11:00:00,-122.42311590486099,37.71041463661261
2005-02-08 09:00:00,-122.434214356016,37.7169800042342
2005-02-08 09:00:00,-122.505121700447,37.7632523230871
2005-02-08 08:00:00,-122.42699869649799,37.7464934734003
2005-02-07 14:30:00,-122.42827492463499,37.79050696984361
2005-02-07 13:00:00,-122.40340479147899,37.775420706711
2005-02-07 09:00:00,-122.40533534965799,37.802272786074795
2005-02-07 00:01:00,-122.39939245756099,37.7933368944757
2005-01-30 21:00:00,-122.410010186622,37.75981458661521
2005-01-30 17:00:00,-122.41244737312401,37.775633673443
2005-01-30 17:00:00,-122.41244737312401,37.775633673443
2005-01-30 11:00:00,-122.46227712424499,37.7839578807834
2005-01-30 08:00:00,-122.389588134185,37.727626555390295
2005-01-29 15:50:00,-122.395985970867,37.77883482056821
2005-01-29 15:10:00,-122.395985970867,37.77883482056821
2005-01-28 23:00:00,-122.41006578161101,37.774990679236296
2005-01-28 15:57:00,-122.398464926801,37.7440720247576
2005-01-28 14:00:00,-122.469955448831,37.7373592055385
2005-01-28 13:52:00,-122.429801668764,37.7303819548591
2005-01-28 13:23:00,-122.47564746078599,37.7285280627465
2005-01-28 13:00:00,-122.40340479147899,37.775420706711
2005-01-28 11:24:00,-122.404749828002,37.7104968099079
2005-01-28 10:00:00,-122.47564746078599,37.7285280627465
2005-01-28 08:00:00,-122.39658941914301,37.780652280152296
2005-01-28 00:01:00,-122.398297307951,37.7210792704616
2005-01-27 13:52:00,-122.418279075012,37.7498209864471
2005-01-27 13:00:00,-122.471857011388,37.7554280000613
2005-01-27 00:01:00,-122.415525556609,37.769470071800704
2005-01-26 15:50:00,-122.408595110869,37.7837069301545
2005-01-26 14:55:00,-122.43291834031099,37.7717365330369
2005-01-26 12:00:00,-122.48310616875798,37.7201245877973
2005-01-26 00:01:00,-122.40745476219601,37.7552963519407
2005-01-26 00:01:00,-122.47098153284901,37.7835673327304
2005-01-25 22:45:00,-122.480981350673,37.7801341491607
2005-01-25 22:00:00,-122.49206801733999,37.714361549875605
2005-01-25 19:35:00,-122.457550604445,37.7114523851458
2005-01-25 17:15:00,-122.470064994049,37.76381707466409
2005-01-25 17:10:00,-122.463764261964,37.781174933677796
2005-01-25 16:33:00,-122.46644858243799,37.7403329886376
2005-01-25 15:45:00,-122.41952036788601,37.764228935718
2005-01-25 13:30:00,-122.44010399460501,37.7736849604306
2005-01-25 12:00:00,-122.47621145845801,37.7429719095254
2005-01-25 11:25:00,-122.426955631709,37.769247063207004
2005-01-25 10:05:00,-122.46371072142999,37.733571664946396
2005-01-25 10:00:00,-122.38695502421601,37.7336917703585
2005-01-25 09:42:00,-122.43037048433001,37.765983601787795
2005-01-25 09:00:00,-122.401210053923,37.7881040758724
2005-01-24 20:00:00,-122.481003317121,37.780382130775706
2005-01-24 17:35:00,-122.45831575787399,37.781413179721795
2005-01-24 16:00:00,-122.40340479147899,37.775420706711
2005-01-24 15:00:00,-122.42809630315901,37.797973756334
2005-01-24 15:00:00,-122.40340479147899,37.775420706711
2005-01-24 14:30:00,-122.439505191354,37.7999146218467
2005-01-24 12:00:00,-122.42251303784799,37.7707107653585
2005-01-24 10:00:00,-122.40340479147899,37.775420706711
2005-01-24 09:00:00,-122.44069299290301,37.77659175510311
2005-01-24 00:01:00,-122.43720578000901,37.743923082075796
2005-01-24 00:01:00,-122.484742319476,37.77259911123271
2005-01-16 15:07:00,-122.44450233369301,37.7702619702403
2005-01-16 09:30:00,-122.40921525596902,37.7361732498955
2005-01-16 00:01:00,-122.438907631735,37.7548162508681
2005-01-15 18:10:00,-122.42069168079901,37.790577071030796
2005-01-15 17:51:00,-122.431046366089,37.7830295716044
2005-01-15 16:00:00,-122.50595875493201,37.744505152440794
2005-01-15 16:00:00,-122.50595875493201,37.744505152440794
2005-01-15 07:00:00,-122.435815541117,37.7299118085473
2005-01-15 00:01:00,-122.397032436528,37.7878246694374
2005-01-15 00:01:00,-122.40340479147899,37.775420706711
2005-01-14 20:20:00,-122.40970842372101,37.78282764988379
2005-01-14 18:30:00,-122.440417586058,37.7885552325694
2005-01-14 13:00:00,-122.45038981844601,37.7832884743462
2005-01-14 10:00:00,-122.445438540349,37.7283363348481
2005-01-14 09:00:00,-122.42577891406,37.7823192392643
2005-01-14 08:00:00,-122.411071423064,37.7817511307229
2005-01-14 06:20:00,-122.421566319126,37.754065277216505
2005-01-14 00:01:00,-122.436929371217,37.73345041298
2005-01-14 00:01:00,-122.48530927401,37.7566386989894
2005-01-13 22:00:00,-122.413564091744,37.779514030063
2005-01-13 19:20:00,-122.426473957204,37.798291291683995
2005-01-13 17:30:00,-122.477807690745,37.7579192829485
2005-01-13 15:00:00,-122.452300379153,37.731623796098
2005-01-13 12:00:00,-122.38377414938299,37.7294505411094
2005-01-13 09:00:00,-122.41198764359501,37.7850226622786
2005-01-13 00:01:00,-122.39361825644698,37.7620993536648
2005-01-12 22:11:00,-122.41431785788099,37.7799444052046
2005-01-12 17:15:00,-122.404830420604,37.7307945918953
2005-01-12 16:48:00,-122.40409466245,37.787256092799296
2005-01-12 13:24:00,-122.413564091744,37.779514030063
2005-01-12 13:05:00,-122.40801449292,37.7859507767613
2005-01-12 12:30:00,-122.391012478783,37.7846117680538
2005-01-12 12:00:00,-122.413564091744,37.779514030063
2005-01-12 12:00:00,-122.413564091744,37.779514030063
2005-01-12 12:00:00,-122.451526491086,37.7590064851454
2005-01-12 08:00:00,-122.46278172001301,37.728723276964395
2005-01-11 23:36:00,-122.387157190482,37.7424521383811
2005-01-11 18:00:00,-122.40963635717199,37.790107712421396
2005-01-11 17:25:00,-122.422253466945,37.7908627239441
2005-01-11 17:25:00,-122.422253466945,37.7908627239441
2005-01-11 16:20:00,-122.4042019699,37.7114374150913
2005-01-11 15:00:00,-122.40340479147899,37.775420706711
2005-01-11 12:00:00,-122.407683336248,37.8007819280666
2005-01-11 12:00:00,-122.423580173749,37.7411357668284
2005-01-11 12:00:00,-122.407683336248,37.8007819280666
2005-01-11 10:00:00,-122.441464323255,37.7759700742194
2005-01-10 17:30:00,-122.422435540294,37.7917625983936
2005-01-10 09:00:00,-122.401210053923,37.7881040758724
2005-01-10 07:53:00,-122.413564091744,37.779514030063
2005-01-10 07:11:00,-122.41960650570299,37.7601560806744
2005-01-10 00:01:00,-122.40340479147899,37.775420706711
2005-01-10 00:01:00,-122.416320644866,37.75874246390711
2005-01-10 00:01:00,-122.421075683049,37.765021448712396
2005-01-10 00:01:00,-122.506020884233,37.776235638001104
2004-12-26 10:00:00,-122.477976682169,37.7269346350353
2004-12-24 18:52:00,-122.40688650360599,37.7887345763527
2004-12-24 18:30:00,-122.50380452627701,37.752979899553296
2004-12-24 14:45:00,-122.408568445228,37.788759421470296
2004-12-24 14:45:00,-122.408568445228,37.788759421470296
2004-12-24 12:00:00,-122.41513242504601,37.7641898631111
2004-12-24 10:00:00,-122.41838200860701,37.783258377094896
2004-12-24 10:00:00,-122.396677554564,37.7167219329544
2004-12-23 16:00:00,-122.47566088117,37.7589317612045
2004-12-23 15:50:00,-122.415448759562,37.778293520129
2004-12-23 15:40:00,-122.46070943325,37.7249316978293
