Dates,X,Y
2004-02-17 15:30:00,-122.407398959607,37.7997037899962
2004-02-17 15:10:00,-122.416650482064,37.808166053356295
2004-02-17 00:01:00,-122.408809960461,37.7985712126447
2004-02-16 14:40:00,-122.49259142732201,37.7378009102224
2004-02-08 18:27:00,-122.414953043045,37.7765019124574
2004-02-08 01:59:00,-122.407548281297,37.7987908964449
2004-02-07 10:06:00,-122.43515009981199,37.7617597243598
2004-02-06 23:30:00,-122.498585785361,37.746698132013705
2004-02-06 09:45:00,-122.417448570426,37.808012253781705
2004-02-06 00:50:00,-122.46497293734899,37.782969823644
2004-02-05 20:58:00,-122.416230392551,37.7636337703031
2004-02-05 20:40:00,-122.4157812816,37.7588312134724
2004-02-05 16:00:00,-122.426777257654,37.7440943615702
2004-02-05 13:52:00,-122.416650482064,37.808166053356295
2004-02-04 20:30:00,-122.415929849555,37.7604330003799
2004-02-04 20:28:00,-122.415929849555,37.7604330003799
2004-02-03 20:32:00,-122.41965834371,37.7642205603745
2004-02-03 11:41:00,-122.412911739499,37.802182844786
2004-02-03 11:40:00,-122.427242380192,37.7614118083919
2004-02-03 06:30:00,-122.405444587288,37.7915358967572
2004-02-02 00:01:00,-122.41192602855601,37.8015780997553
2004-01-25 14:53:00,-122.403701987134,37.791279309840895
2004-01-24 15:00:00,-122.421021219613,37.7732808652053
2004-01-24 02:00:00,-122.406539115148,37.7564864109309
2004-01-24 00:59:00,-122.437235589814,37.772204193977
2004-01-23 22:35:00,-122.41702839211399,37.760365693161795
2004-01-23 22:22:00,-122.41483349405199,37.75967793721461
2004-01-23 03:58:00,-122.406558464984,37.7914504439376
2004-01-22 22:30:00,-122.416614060876,37.786777956045
2004-01-22 13:50:00,-122.42859766178199,37.7716495805648
2004-01-22 12:15:00,-122.411778295992,37.7839805592634
2004-01-22 10:10:00,-122.416557578218,37.75474851103979
2004-01-22 03:40:00,-122.421667086071,37.7828419848131
2004-01-21 06:10:00,-122.418658294837,37.78890983991921
2004-01-20 21:29:00,-122.413591695569,37.763822225946605
2004-01-20 00:55:00,-122.42173850847601,37.7640972229024
2004-01-19 21:27:00,-122.440251575263,37.7871116041722
2004-01-10 00:01:00,-122.41595796127501,37.7925903637175
2004-01-08 22:15:00,-122.40071180486,37.80238450205921
2004-01-07 07:00:00,-122.42012031921101,37.78775706021821
2004-01-06 21:10:00,-122.416230392551,37.7636337703031
2004-01-06 13:00:00,-122.414982189933,37.7760876960393
2004-01-06 03:00:00,-122.415436031905,37.784585134714
2004-01-06 00:25:00,-122.413591695569,37.763822225946605
2003-12-28 09:00:00,-122.499543505945,37.738316819751894
2003-12-28 00:59:00,-122.420607225531,37.7862064515088
2003-12-27 18:30:00,-122.387833652325,37.7131072321423
2003-12-27 09:29:00,-122.431952436337,37.7795647498439
2003-12-23 19:32:00,-122.41397125736601,37.7114003044694
2003-12-23 11:15:00,-122.40840211510599,37.798681327105996
2003-12-22 23:35:00,-122.386775025935,37.765377517215
2003-12-22 18:55:00,-122.411584193034,37.7486195212612
2003-12-22 18:00:00,-122.415049125883,37.7980318302951
2003-12-14 12:16:00,-122.40269843288799,37.7899188687248
2003-12-13 22:57:00,-122.41600008708299,37.7668494969612
2003-12-13 01:17:00,-122.419930111618,37.7868262081927
2003-12-12 23:00:00,-122.420754713532,37.756978932935
2003-12-12 16:45:00,-122.414845139214,37.7605000726041
2003-12-11 02:00:00,-122.42252877804,37.7495642026481
2003-12-09 09:50:00,-122.408395085045,37.7701525825183
2003-12-09 09:32:00,-122.406132679267,37.7719382812119
2003-12-09 09:32:00,-122.406230723268,37.7718607503993
2003-11-30 22:10:00,-122.420497288797,37.789618819232004
2003-11-30 11:52:00,-122.450709919118,37.7695262270744
2003-11-30 01:50:00,-122.42590523418899,37.7954736338658
2003-11-30 00:32:00,-122.406669739958,37.797864174416496
2003-11-29 23:58:00,-122.448515219777,37.7129679834174
2003-11-29 23:30:00,-122.420497288797,37.789618819232004
2003-11-29 17:49:00,-122.407434989523,37.787515874162295
2003-11-29 15:05:00,-122.41335418701799,37.7690748003847
2003-11-28 16:41:00,-122.419650087061,37.7811793789368
2003-11-26 13:30:00,-122.491956779206,37.7768766735218
2003-11-26 12:50:00,-122.407845374111,37.7850943210103
2003-11-26 07:44:00,-122.404994716713,37.7646893529442
2003-11-26 06:39:00,-122.408011336069,37.769244449370106
2003-11-26 06:36:00,-122.408011336069,37.769244449370106
2003-11-26 02:25:00,-122.42192128641899,37.7892209019337
2003-11-25 16:04:00,-122.40652098714399,37.7850629421661
2003-11-24 19:04:00,-122.416696931762,37.767667106329604
2003-11-16 09:50:00,-122.40443970383801,37.777058307998296
2003-11-14 15:30:00,-122.41635198735202,37.7816031438671
2003-11-13 10:13:00,-122.40967880677799,37.780978048463
2003-11-13 10:00:00,-122.416681508128,37.7697481427652
2003-11-13 09:27:00,-122.408395085045,37.7701525825183
2003-11-13 09:15:00,-122.40627707398701,37.770700025011394
2003-11-13 08:00:00,-122.415398945224,37.7898046588912
2003-11-11 10:50:00,-122.40756223974,37.7986781256079
2003-11-10 14:30:00,-122.430857476037,37.7820966815117
2003-11-02 22:07:00,-122.415929849555,37.7604330003799
2003-11-02 20:57:00,-122.450452600564,37.7695032629887
2003-11-01 14:15:00,-122.40723349910601,37.7905223625299
2003-11-01 03:00:00,-122.386775025935,37.765377517215
2003-10-31 05:35:00,-122.406539115148,37.7564864109309
2003-10-31 01:20:00,-122.39321150781099,37.736160379973605
2003-10-31 01:00:00,-122.505110152406,37.7804242044545
2003-10-30 22:06:00,-122.415000536794,37.7620990020727
2003-10-30 21:50:00,-122.416374835778,37.7644225165568
2003-10-30 15:37:00,-122.416342977622,37.7824465135592
2003-10-28 14:20:00,-122.450452600564,37.7695032629887
2003-10-28 11:00:00,-122.406850401437,37.7855610975205
2003-10-28 10:00:00,-122.412838554026,37.750967876080395
2003-10-28 09:05:00,-122.465378582035,37.7650057282953
2003-10-27 11:11:00,-122.41465041992599,37.7750196452844
2003-10-27 08:15:00,-122.413836041467,37.8022582724297
2003-10-27 07:05:00,-122.413045971966,37.7738617771611
2003-10-27 06:47:00,-122.41861895334699,37.7730525547699
2003-10-27 06:36:00,-122.41861895334699,37.7730525547699
2003-10-27 06:22:00,-122.41762831134301,37.7719781799261
2003-10-27 06:00:00,-122.41756180813,37.77207451772411
2003-10-27 05:50:00,-122.41756180813,37.77207451772411
2003-10-27 05:39:00,-122.40486257261601,37.7735939535174
2003-10-19 02:02:00,-122.40737096526699,37.79924012538321
2003-10-17 08:45:00,-122.505169922831,37.741794818833796
2003-10-16 21:54:00,-122.414845139214,37.7605000726041
2003-10-16 15:13:00,-122.391245623062,37.733225203311896
2003-10-16 12:15:00,-122.412143310592,37.8067579022602
2003-10-16 09:27:00,-122.441738588821,37.7568274843864
2003-10-16 09:15:00,-122.394461517783,37.7285100562628
2003-10-16 07:38:00,-122.40594229090401,37.7696597423258
2003-10-16 07:10:00,-122.406179415424,37.7706221909544
2003-10-15 23:15:00,-122.40970842372101,37.78282764988379
2003-10-15 22:30:00,-122.415000536794,37.7620990020727
2003-10-15 22:30:00,-122.41310762270099,37.7654480180311
2003-10-15 11:43:00,-122.417530696987,37.783310753974
2003-10-15 11:00:00,-122.414054259216,37.803595537360295
2003-10-14 00:37:00,-122.415308388823,37.7653161356396
2003-10-05 22:00:00,-122.422255535324,37.78200227232001
2003-10-05 12:30:00,-122.40669059226101,37.7852071918419
2003-10-04 16:38:00,-122.408421116922,37.7835699386918
2003-10-02 16:30:00,-122.406539115148,37.7564864109309
2003-10-02 10:00:00,-122.40618184105,37.7894765068014
2003-10-02 09:50:00,-122.396187248007,37.786866145045096
2003-10-02 09:04:00,-122.41794921783399,37.769720863045706
2003-10-02 08:11:00,-122.404636264759,37.7842645474624
2003-10-02 07:48:00,-122.393110640713,37.77731032196979
2003-10-02 07:09:00,-122.41794921783399,37.769720863045706
2003-10-02 05:30:00,-122.40627707398701,37.770700025011394
2003-10-01 13:25:00,-122.437992398571,37.7206211151044
2003-10-01 07:00:00,-122.422367409571,37.7698682392501
2003-10-01 00:30:00,-122.46242489523199,37.7860201332806
2003-09-30 23:43:00,-122.415308388823,37.7653161356396
2003-09-30 22:10:00,-122.42188635798901,37.7649178909469
2003-09-30 10:27:00,-122.395579199979,37.774032354220296
2003-09-30 02:30:00,-122.40704954230101,37.798339916757605
2003-09-29 23:59:00,-122.417647884713,37.766805384295004
2003-09-29 13:10:00,-122.450452600564,37.7695032629887
2003-09-29 08:50:00,-122.40787157279199,37.79869627427671
2003-09-29 00:05:00,-122.46390207285201,37.7830189318905
2003-09-21 16:47:00,-122.418738265772,37.7546172382083
2003-09-20 02:10:00,-122.418368839172,37.787486157204214
2003-09-20 00:05:00,-122.41846774793801,37.787965256956795
2003-09-19 23:00:00,-122.421861006175,37.788011631873296
2003-09-18 01:00:00,-122.41899294717899,37.71028946292649
2003-09-17 12:00:00,-122.406539115148,37.7564864109309
2003-09-17 10:55:00,-122.416075285059,37.78444966125621
2003-09-17 02:15:00,-122.418368839172,37.787486157204214
2003-09-17 02:10:00,-122.421861006175,37.788011631873296
2003-09-16 23:00:00,-122.444944898925,37.7831388726285
2003-09-16 09:05:00,-122.438695075365,37.7196920262929
2003-09-16 08:20:00,-122.41360960205499,37.805618879712796
2003-09-16 01:10:00,-122.42139581912201,37.7856843389243
2003-09-16 00:09:00,-122.388093075177,37.73710771372871
2003-09-15 13:30:00,-122.404903343063,37.727945631477795
2003-09-15 10:00:00,-122.413583483648,37.7770436202636
2003-09-15 01:32:00,-122.420307355728,37.7886989511418
2003-09-15 01:23:00,-122.415155941062,37.763697930892796
2003-09-07 04:00:00,-122.40704954230101,37.798339916757605
2003-09-06 12:10:00,-122.45868018978202,37.748155469233204
2003-09-06 11:30:00,-122.41417943719,37.787502483207
2003-09-06 11:00:00,-122.40549906079399,37.7999992523506
2003-09-06 05:45:00,-122.417448570426,37.808012253781705
2003-09-05 11:13:00,-122.41513242504601,37.7641898631111
2003-09-05 00:01:00,-122.41417943719,37.787502483207
2003-09-04 12:45:00,-122.41310762270099,37.7654480180311
2003-09-04 11:30:00,-122.452289660492,37.72569335757029
2003-09-03 08:02:00,-122.469054666845,37.737969093848
2003-09-03 06:55:00,-122.40340479147899,37.775420706711
2003-09-02 23:51:00,-122.416389710291,37.7652491154428
2003-09-02 00:10:00,-122.41784155094601,37.7889536872317
2003-09-01 14:25:00,-122.41223801741998,37.802983078398704
2003-09-01 10:55:00,-122.41493349573099,37.79125515439979
2003-09-01 02:53:00,-122.420497288797,37.789618819232004
2003-09-01 00:09:00,-122.42012031921101,37.78775706021821
2003-08-24 01:19:00,-122.40752173092399,37.7983830790911
2003-08-23 21:51:00,-122.417650682357,37.788015847733895
2003-08-23 17:00:00,-122.48316581827,37.7567333082645
2003-08-23 05:10:00,-122.49384514024099,37.7795627160126
2003-08-22 20:54:00,-122.40340479147899,37.775420706711
2003-08-22 11:01:00,-122.420434724561,37.7633758058104
2003-08-22 09:07:00,-122.437262577491,37.7808016284831
2003-08-21 13:35:00,-122.416230392551,37.7636337703031
2003-08-21 13:35:00,-122.416230392551,37.7636337703031
2003-08-20 22:30:00,-122.435187699322,37.7626702770923
2003-08-19 23:23:00,-122.41931732407,37.7879136979106
2003-08-10 03:30:00,-122.442184590788,37.7095381688924
2003-08-09 02:10:00,-122.393711527235,37.7866070785127
2003-08-08 23:35:00,-122.418368839172,37.787486157204214
2003-08-08 22:44:00,-122.43294024481001,37.7718450016424
2003-08-08 19:39:00,-122.410774214399,37.8084350184877
2003-08-07 14:56:00,-122.411268613368,37.782250087316704
2003-08-07 14:05:00,-122.408595110869,37.7837069301545
2003-08-07 01:40:00,-122.42012031921101,37.78775706021821
2003-08-07 00:07:00,-122.419739837813,37.78589260994861
2003-08-06 12:30:00,-122.41925042197,37.7838069204559
2003-08-06 09:34:00,-122.42139581912201,37.7856843389243
2003-08-06 00:09:00,-122.462629841378,37.7366415769924
2003-08-05 14:03:00,-122.41998344770501,37.7682726763664
2003-08-05 07:12:00,-122.40757008640699,37.79410284417129
2003-08-04 22:40:00,-122.417180448642,37.761967421814795
2003-08-04 16:35:00,-122.415308388823,37.7653161356396
2003-07-26 13:00:00,-122.40340479147899,37.775420706711
2003-07-26 03:00:00,-122.420307355728,37.7886989511418
2003-07-26 01:36:00,-122.41846774793801,37.787965256956795
2003-07-26 00:40:00,-122.41846774793801,37.787965256956795
2003-07-26 00:15:00,-122.421132500205,37.7885381075121
2003-07-25 07:00:00,-122.469906688039,37.7836161897605
2003-07-25 01:57:00,-122.41607842391599,37.7620347866564
2003-07-24 22:45:00,-122.416389710291,37.7652491154428
2003-07-23 02:18:00,-122.41499671999901,37.7874530734235
2003-07-23 00:12:00,-122.420307355728,37.7886989511418
2003-07-21 12:15:00,-122.386420682565,37.729544772995894
2003-07-21 03:15:00,-122.41253348814399,37.7877677453721
2003-07-21 00:30:00,-122.421949487554,37.7884881520906
2003-07-13 12:00:00,-122.413631253258,37.7848053746211
2003-07-13 01:20:00,-122.41846774793801,37.787965256956795
2003-07-13 01:13:00,-122.421949487554,37.7884881520906
2003-07-13 00:49:00,-122.422139511495,37.7894107633228
2003-07-12 10:00:00,-122.40961459678302,37.7899992253577
2003-07-10 23:21:00,-122.414845139214,37.7605000726041
2003-07-10 04:57:00,-122.42012031921101,37.78775706021821
2003-07-10 01:45:00,-122.420307355728,37.7886989511418
2003-07-10 01:40:00,-122.419930111618,37.7868262081927
2003-07-10 00:42:00,-122.41848629658199,37.763495437318895
2003-07-10 00:28:00,-122.42012031921101,37.78775706021821
2003-07-09 23:55:00,-122.421477162125,37.7861527351972
2003-07-08 23:09:00,-122.417332582598,37.7635718955939
2003-07-08 20:32:00,-122.450709919118,37.7695262270744
2003-07-08 16:35:00,-122.415000536794,37.7620990020727
2003-07-08 13:40:00,-122.44681973625799,37.7771878165325
2003-07-08 00:01:00,-122.420307355728,37.7886989511418
2003-07-07 23:28:00,-122.416389710291,37.7652491154428
2003-07-07 23:23:00,-122.420307355728,37.7886989511418
2003-07-07 23:17:00,-122.420497288797,37.789618819232004
2003-07-07 20:51:00,-122.436749760121,37.7219915768943
2003-07-07 11:00:00,-122.44238659352301,37.7849835227905
2003-07-07 02:45:00,-122.421762501799,37.7875490094886
2003-07-07 00:10:00,-122.420307355728,37.7886989511418
2003-06-28 22:15:00,-122.42798739543998,37.7516164969942
2003-06-28 07:57:00,-122.404994716713,37.7646893529442
2003-06-28 06:30:00,-122.405243311056,37.7672828699804
2003-06-26 03:32:00,-122.38539004459899,37.742659782963
2003-06-26 03:22:00,-122.431691552356,37.76350942416779
2003-06-26 02:41:00,-122.38597316349701,37.7491479018283
2003-06-25 15:30:00,-122.40780266837601,37.7893818905021
2003-06-24 12:29:00,-122.426955631709,37.769247063207004
2003-06-24 11:30:00,-122.399003932528,37.7105029427535
2003-06-15 00:01:00,-122.469223570325,37.776043080453
2003-06-14 16:10:00,-122.40901700762,37.7994880717404
2003-06-14 09:30:00,-122.393477466205,37.7462769359419
2003-06-14 09:00:00,-122.39690078267598,37.7664296389529
2003-06-14 08:40:00,-122.404627928351,37.76529459710329
2003-06-14 08:40:00,-122.404994716713,37.7646893529442
2003-06-14 07:49:00,-122.4057096102,37.767199525299
2003-06-14 01:22:00,-122.421132500205,37.7885381075121
2003-06-14 00:48:00,-122.411068869703,37.78885570426971
2003-06-11 03:09:00,-122.399478103813,37.7417242812104
2003-06-11 02:52:00,-122.397619323085,37.740664937712005
2003-06-09 11:45:00,-122.41311780493601,37.7906201757921
2003-06-09 09:41:00,-122.434457353955,37.7609766090845
2003-05-30 05:45:00,-122.40942360467501,37.7890647342848
2003-05-30 04:20:00,-122.419930111618,37.7868262081927
2003-05-29 12:25:00,-122.434361867112,37.7911511886642
2003-05-29 01:30:00,-122.41827417166701,37.7870372043456
2003-05-28 15:30:00,-122.418277044979,37.8079624466014
2003-05-27 23:28:00,-122.418368839172,37.787486157204214
2003-05-27 11:00:00,-122.441512991207,37.7845714031219
2003-05-27 03:10:00,-122.420307355728,37.7886989511418
2003-05-27 01:00:00,-122.447904554135,37.77514211041711
2003-05-26 00:30:00,-122.41846774793801,37.787965256956795
2003-05-18 16:00:00,-122.473644075533,37.7155536666978
2003-05-15 19:07:00,-122.452706340322,37.769215670589396
2003-05-15 19:07:00,-122.452706340322,37.769215670589396
2003-05-15 13:00:00,-122.406346425632,37.7791674218963
2003-05-15 10:15:00,-122.415049125883,37.7980318302951
2003-05-15 10:10:00,-122.406539115148,37.7564864109309
2003-05-15 09:45:00,-122.406669739958,37.797864174416496
2003-05-15 08:50:00,-122.41053462136401,37.800615621368706
2003-05-15 05:50:00,-122.42012031921101,37.78775706021821
2003-05-15 05:20:00,-122.420307355728,37.7886989511418
2003-05-14 22:21:00,-122.420926625439,37.7690674253351
2003-05-14 17:15:00,-122.44450233369301,37.7702619702403
2003-05-14 09:05:00,-122.404587539611,37.7867316808303
2003-05-14 03:11:00,-122.38742282935499,37.7541942145371
2003-05-14 02:15:00,-122.405291680017,37.7969085528639
2003-05-14 00:49:00,-122.42012031921101,37.78775706021821
2003-05-13 16:46:00,-122.39556536014099,37.756330274902396
2003-05-12 18:50:00,-122.41965834371,37.7642205603745
2003-05-12 11:13:00,-122.405475929238,37.7980180687515
2003-05-04 23:52:00,-122.413189430011,37.77127369135761
2003-05-04 19:30:00,-122.428973540635,37.7832193794772
2003-05-02 01:38:00,-122.42012031921101,37.78775706021821
2003-05-01 22:30:00,-122.419295456225,37.7878052240334
2003-05-01 06:00:00,-122.421949487554,37.7884881520906
2003-04-30 15:05:00,-122.40501050713699,37.7205104070807
2003-04-29 08:45:00,-122.40627707398701,37.770700025011394
2003-04-29 08:25:00,-122.40744902303601,37.7693261108291
2003-04-29 07:50:00,-122.417217927213,37.7710386516388
2003-04-29 07:15:00,-122.406230723268,37.7718607503993
2003-04-29 07:05:00,-122.406230723268,37.7718607503993
2003-04-29 02:47:00,-122.415000536794,37.7620990020727
2003-04-29 00:30:00,-122.429633638174,37.7627651977237
2003-04-28 20:30:00,-122.416389710291,37.7652491154428
2003-04-28 14:15:00,-122.401228030975,37.7935432687339
2003-04-20 20:40:00,-122.414302052544,37.781863316866
2003-04-18 02:30:00,-122.4057096102,37.767199525299
2003-04-18 01:40:00,-122.421949487554,37.7884881520906
2003-04-17 19:00:00,-122.380348349699,37.7288276251864
2003-04-17 16:20:00,-122.43773299303301,37.76066981981071
2003-04-16 14:19:00,-122.40340479147899,37.775420706711
2003-04-16 07:50:00,-122.390709004862,37.7877493946489
2003-04-15 21:14:00,-122.412784096509,37.7848656939297
2003-04-15 04:15:00,-122.406539115148,37.7564864109309
2003-04-14 17:25:00,-122.413631253258,37.7848053746211
2003-04-14 14:41:00,-122.420001436964,37.7740948566882
2003-04-06 21:30:00,-122.409853729941,37.7833862379382
2003-04-06 15:40:00,-122.43231121365,37.768376709168294
2003-04-06 04:15:00,-122.40618184105,37.7894765068014
