Dates,X,Y
2005-01-12 02:55:00,-122.410802477808,37.7743299153836
2005-01-10 20:00:00,-122.40340479147899,37.775420706711
2005-01-10 18:40:00,-122.40340479147899,37.775420706711
2005-01-10 17:25:00,-122.40054276483801,37.793079042261
2005-01-10 11:30:00,-122.48130501918399,37.747461318190496
2005-01-10 06:00:00,-122.40669059226101,37.7852071918419
2004-12-25 23:00:00,-122.387833652325,37.7131072321423
2004-12-24 02:10:00,-122.424138339373,37.7906210033696
2004-12-23 19:30:00,-122.40750073763901,37.7925035706535
2004-12-23 14:48:00,-122.39831531485599,37.7181339755846
2004-12-23 00:01:00,-122.435637436721,37.7681694346175
2004-12-22 22:00:00,-122.419308328755,37.75545608348821
2004-12-22 14:00:00,-122.458971422078,37.75348483764071
2004-12-22 00:01:00,-122.406604919508,37.7571580431915
2004-12-12 03:00:00,-122.384907106098,37.7368469604958
2004-12-12 03:00:00,-122.415394632902,37.749994504608004
2004-12-12 02:00:00,-122.390645819037,37.7830549839906
2004-12-11 21:37:00,-122.420001436964,37.7740948566882
2004-12-11 17:10:00,-122.432142775998,37.78049558368671
2004-12-11 13:00:00,-122.483066441234,37.7208318410205
2004-12-11 00:30:00,-122.413259498719,37.7829514828801
2004-12-10 10:30:00,-122.452716700987,37.7457451434135
2004-12-09 20:00:00,-122.40340479147899,37.775420706711
2004-12-09 18:30:00,-122.410313788745,37.8060266607415
2004-12-09 15:30:00,-122.41243690186701,37.7834857455601
2004-12-09 02:00:00,-122.411071423064,37.7817511307229
2004-12-07 22:15:00,-122.47496143411502,37.7256901689348
2004-12-07 13:45:00,-122.466758005159,37.729184579603796
2004-12-07 05:00:00,-122.416446124049,37.7329162539537
2004-12-07 05:00:00,-122.419385927086,37.7628330926795
2004-12-07 00:01:00,-122.414813854415,37.735364360679895
2004-12-06 13:30:00,-122.40340479147899,37.775420706711
2004-11-26 01:30:00,-122.408062265292,37.7427198978114
2004-11-26 01:30:00,-122.408062265292,37.7427198978114
2004-11-24 18:24:00,-122.40809943667,37.7953991562138
2004-11-24 18:22:00,-122.40809943667,37.7953991562138
2004-11-23 15:22:00,-122.422210018239,37.763216768064495
2004-11-22 20:59:00,-122.420745535138,37.774556162761
2004-11-13 00:06:00,-122.409576373262,37.7999519603954
2004-11-12 12:20:00,-122.41198764359501,37.7850226622786
2004-11-12 02:09:00,-122.42434616618799,37.7877531048666
2004-11-12 00:30:00,-122.409999361883,37.79188233556
2004-11-10 19:10:00,-122.441018108862,37.716458683113714
2004-11-10 13:00:00,-122.407134232197,37.759993158273
2004-10-31 19:30:00,-122.421935077177,37.7661343875141
2004-10-31 19:00:00,-122.365565425353,37.8096707013239
2004-10-30 18:00:00,-122.469628050956,37.78171999692911
2004-10-30 02:45:00,-122.41125922846399,37.789789421954495
2004-10-30 00:10:00,-122.399269153785,37.7818400750116
2004-10-30 00:10:00,-122.399269153785,37.7818400750116
2004-10-29 13:20:00,-122.41940804567699,37.7513609637505
2004-10-29 13:20:00,-122.41940804567699,37.7513609637505
2004-10-29 11:30:00,-122.466758005159,37.729184579603796
2004-10-29 00:01:00,-122.41421780432199,37.7832593295025
2004-10-28 19:00:00,-122.481931027875,37.7783415387632
2004-10-28 19:00:00,-122.402753442271,37.7178647305532
2004-10-28 13:45:00,-122.413631253258,37.7848053746211
2004-10-27 19:20:00,-122.414027262698,37.77186361772
2004-10-26 04:45:00,-122.454403066889,37.773817829478105
2004-10-25 17:30:00,-122.395989596412,37.721313139839
2004-10-17 05:00:00,-122.44964766292802,37.76966191958971
2004-10-16 06:00:00,-122.407814772426,37.7922694289836
2004-10-15 05:45:00,-122.406539115148,37.7564864109309
2004-10-14 20:44:00,-122.46220580280199,37.723954107160296
2004-10-13 14:52:00,-122.416863555609,37.7579459514924
2004-10-12 11:00:00,-122.443273057074,37.723085618582395
2004-10-12 09:15:00,-122.404587539611,37.7867316808303
2004-10-12 07:15:00,-122.422210018239,37.763216768064495
2004-10-03 06:00:00,-122.411636621857,37.77178693506389
2004-10-02 19:20:00,-122.40340479147899,37.775420706711
2004-10-02 16:45:00,-122.39289968152201,37.72890406777661
2004-10-02 01:00:00,-122.40189800533501,37.7233482212763
2004-10-01 23:00:00,-122.396167865037,37.7827239702919
2004-10-01 12:00:00,-122.444408875656,37.7095852410036
2004-10-01 00:01:00,-122.39200436198799,37.737488945182704
2004-09-30 18:04:00,-122.428644258416,37.7756257396589
2004-09-30 13:30:00,-122.41983289014401,37.7674625261825
2004-09-30 07:25:00,-122.419390669989,37.7497536971801
2004-09-30 00:01:00,-122.40340479147899,37.775420706711
2004-09-29 21:00:00,-122.41597216535101,37.78535651423429
2004-09-29 17:00:00,-122.50059155119301,37.746609704093
2004-09-28 08:45:00,-122.458857560736,37.78220007231379
2004-09-28 02:44:00,-122.464141682663,37.7800393578965
2004-09-27 08:00:00,-122.470359608661,37.7460753397163
2004-09-19 22:50:00,-122.462410819152,37.777251960155795
2004-09-18 04:08:00,-122.464425476924,37.782939770471394
2004-09-16 13:50:00,-122.40340479147899,37.775420706711
2004-09-14 12:55:00,-122.393512077492,37.7317446899121
2004-09-14 02:00:00,-122.46620466789301,37.7725405391593
2004-09-13 19:30:00,-122.46695990481501,37.780775782091204
2004-09-13 16:45:00,-122.418891810986,37.7562166627216
2004-09-13 14:00:00,-122.412398375843,37.7340561320083
2004-09-03 22:30:00,-122.407633520742,37.7841893501425
2004-09-02 16:00:00,-122.412999075009,37.786277459166
2004-09-01 15:00:00,-122.46522453647499,37.713615945444296
2004-09-01 08:00:00,-122.40340479147899,37.775420706711
2004-09-01 02:30:00,-122.440168037447,37.7621873493068
2004-09-01 00:01:00,-122.40340479147899,37.775420706711
2004-08-30 09:05:00,-122.49009343735901,37.780792084019396
2004-08-30 05:49:00,-122.48165517315701,37.783079473338596
2004-08-30 05:49:00,-122.48165517315701,37.783079473338596
2004-08-22 22:00:00,-122.41407218038601,37.7303431954739
2004-08-21 09:00:00,-122.40340479147899,37.775420706711
2004-08-21 09:00:00,-122.40340479147899,37.775420706711
2004-08-20 18:15:00,-122.491367969314,37.7441780571612
2004-08-18 12:00:00,-122.46070943325,37.7249316978293
2004-08-17 03:15:00,-122.409853729941,37.7833862379382
2004-08-08 20:15:00,-122.43129500293699,37.728729793862904
2004-08-08 02:30:00,-122.460837630003,37.785415317322794
2004-08-06 13:30:00,-122.406539115148,37.7564864109309
2004-08-05 23:01:00,-122.44917264924901,37.742781874560706
2004-08-04 23:59:00,-122.42153460525499,37.7665690318412
2004-08-04 11:00:00,-122.387181635995,37.7209669615499
2004-08-03 16:00:00,-122.422210018239,37.763216768064495
2004-07-23 19:44:00,-122.47564746078599,37.7285280627465
2004-07-19 23:45:00,-122.400599650228,37.7163909470714
2004-07-19 17:00:00,-122.433862258402,37.726027299009
2004-07-19 15:16:00,-122.414797161651,37.7124539367438
2004-07-19 04:30:00,-122.417107986993,37.7122561827524
2004-07-11 23:30:00,-122.41584375719,37.7874017655636
2004-07-11 03:00:00,-122.417140617088,37.773019775318495
2004-07-10 21:30:00,-122.38747951474701,37.7179319466469
2004-07-10 02:00:00,-122.416893710739,37.7842860480389
2004-07-09 00:01:00,-122.365565425353,37.8096707013239
2004-07-09 00:01:00,-122.365565425353,37.8096707013239
2004-07-08 20:00:00,-122.42436259754,37.7924205101736
2004-07-07 16:00:00,-122.40340479147899,37.775420706711
2004-07-07 16:00:00,-122.40340479147899,37.775420706711
2004-07-06 22:22:00,-122.40340479147899,37.775420706711
2004-07-06 01:00:00,-122.40818042923,37.7520351527768
2004-07-05 16:30:00,-122.397089183868,37.753598788032704
2004-07-05 15:05:00,-122.45868018978202,37.748155469233204
2004-07-05 13:30:00,-122.41459317110399,37.7491990535295
2004-07-05 02:00:00,-122.386775025935,37.765377517215
2004-06-27 14:00:00,-122.45595909073799,37.7335943250484
2004-06-26 19:35:00,-122.412970537598,37.7857883766658
2004-06-26 18:00:00,-122.41838200860701,37.783258377094896
2004-06-26 00:01:00,-122.406539115148,37.7564864109309
2004-06-24 13:00:00,-122.465239015938,37.772502862943
2004-06-24 11:00:00,-122.429383644732,37.7231327911687
2004-06-23 23:50:00,-122.417107256373,37.785323829209396
2004-06-23 15:57:00,-122.40986019431,37.7131678519502
2004-06-23 12:00:00,-122.418192861208,37.78232633689221
2004-06-22 22:29:00,-122.40838427554199,37.7878271137225
2004-06-22 14:00:00,-122.444011812819,37.7846656063475
2004-06-22 07:58:00,-122.422210018239,37.763216768064495
2004-06-22 07:58:00,-122.422210018239,37.763216768064495
2004-06-21 16:00:00,-122.436317943981,37.7279249997202
2004-06-12 22:00:00,-122.41346283152599,37.736466334010295
2004-06-12 04:30:00,-122.410786921931,37.79374902871871
2004-06-10 21:00:00,-122.467636611889,37.775252788025604
2004-06-10 00:01:00,-122.48701489487499,37.7828397030002
2004-06-09 23:39:00,-122.42409575188,37.7999814623722
2004-06-09 14:00:00,-122.421608893207,37.7955038710773
2004-06-09 12:49:00,-122.40273950835,37.7868800278713
2004-06-08 14:40:00,-122.411607253459,37.8044472417935
2004-06-08 11:30:00,-122.38826570299999,37.756642895133
2004-05-30 22:00:00,-122.407376463936,37.7799892619986
2004-05-30 21:30:00,-122.472173695022,37.7787257065687
2004-05-30 12:00:00,-122.50352557111499,37.75583586943621
2004-05-30 12:00:00,-122.50352557111499,37.75583586943621
2004-05-28 21:45:00,-122.40669059226101,37.7852071918419
2004-05-27 16:30:00,-122.40901120663901,37.7811340568243
2004-05-26 00:01:00,-122.431852385075,37.730940503357104
2004-05-25 12:00:00,-122.41577026403999,37.7580118295123
2004-05-25 09:40:00,-122.49009343735901,37.780792084019396
2004-05-25 08:00:00,-122.426495413982,37.735348450768
2004-05-24 14:30:00,-122.392883610502,37.7543673070021
2004-05-16 20:00:00,-122.444412824967,37.7101263900161
2004-05-16 08:45:00,-122.41152745831002,37.7103677981028
2004-05-15 09:00:00,-122.402562572328,37.7937740365154
2004-05-15 04:00:00,-122.41701932069799,37.7891095538507
2004-05-14 05:30:00,-122.41108692371999,37.7781634278768
2004-05-13 12:30:00,-122.41816150740802,37.7777435982521
2004-05-12 23:00:00,-122.39720193799299,37.75353512427621
2004-05-12 20:20:00,-122.39142506985701,37.7778727797586
2004-05-12 03:46:00,-122.411778295992,37.7839805592634
2004-05-11 00:01:00,-122.48901476970501,37.78084246672621
2004-05-10 23:15:00,-122.440040391343,37.7866702442116
2004-05-10 17:00:00,-122.43362342172001,37.72623583050471
2004-05-10 11:45:00,-122.412457953057,37.7147347356846
2004-05-10 00:01:00,-122.395513264888,37.7536178531447
2004-05-02 01:30:00,-122.44577373442101,37.7521256129151
2004-05-01 23:59:00,-122.497667185376,37.7421343132614
2004-05-01 22:00:00,-122.480606348865,37.7175185873081
2004-05-01 07:00:00,-122.450324107616,37.7638786228061
2004-05-01 00:01:00,-122.39749737363701,37.75230663222629
2004-05-01 00:01:00,-122.48560378101,37.7388214326705
2004-05-01 00:01:00,-122.40919710653499,37.79894542092679
2004-05-01 00:01:00,-122.424915560486,37.72950801788271
2004-04-30 10:45:00,-122.42197091903799,37.7423752245575
2004-04-30 00:01:00,-122.498260658354,37.7317375230417
2004-04-29 14:38:00,-122.407633520742,37.7841893501425
2004-04-29 12:00:00,-122.404126459271,37.7614652487171
2004-04-27 20:30:00,-122.421935077177,37.7661343875141
2004-04-27 20:30:00,-122.421935077177,37.7661343875141
2004-04-26 22:00:00,-122.43268905523998,37.7100266639689
2004-04-26 19:30:00,-122.41680750817801,37.7358433901892
2004-04-26 09:00:00,-122.380382266471,37.7353538209895
2004-04-18 22:15:00,-122.48504469145901,37.7538612126896
2004-04-18 18:48:00,-122.407633520742,37.7841893501425
2004-04-18 01:50:00,-122.404260458632,37.79811648188871
2004-04-17 17:00:00,-122.50124144187599,37.7559271811259
2004-04-17 11:28:00,-122.46630620635,37.7649657627052
2004-04-16 02:06:00,-122.41827417166701,37.7870372043456
2004-04-15 10:00:00,-122.443009986764,37.7218704825421
2004-04-13 21:12:00,-122.403304975767,37.7927275994659
2004-04-12 14:00:00,-122.498419565443,37.7616715706787
2004-04-12 14:00:00,-122.498419565443,37.7616715706787
2004-04-12 12:00:00,-122.39092255340599,37.7198785524783
2004-04-04 05:40:00,-122.382425286055,37.7350385061864
2004-04-04 03:30:00,-122.417107986993,37.7122561827524
2004-04-04 03:30:00,-122.417107986993,37.7122561827524
2004-04-03 11:36:00,-122.43562737812799,37.767327345293396
2004-04-02 19:50:00,-122.413133714272,37.799043923535294
2004-04-02 14:30:00,-122.40652098714399,37.7850629421661
2004-04-02 12:50:00,-122.415721688006,37.7830679886919
2004-04-02 07:15:00,-122.40202524497101,37.789579701195706
2004-04-01 13:00:00,-122.435408042463,37.7239855242312
2004-04-01 12:00:00,-122.40677480581101,37.7233730849414
2004-04-01 00:01:00,-122.414378057249,37.7548796352281
2004-03-31 16:20:00,-122.425304932763,37.7534321376043
2004-03-31 09:05:00,-122.49009343735901,37.780792084019396
2004-03-30 16:00:00,-122.484491078251,37.7622858933364
2004-03-30 14:10:00,-122.445047649207,37.786032436040394
2004-03-30 14:00:00,-122.40969635556601,37.78175405884821
2004-03-30 10:00:00,-122.45238866888201,37.78272697849521
2004-03-29 20:00:00,-122.45048298008801,37.708170291703
2004-03-29 16:00:00,-122.458990143467,37.71618926019461
2004-03-29 00:01:00,-122.40942360467501,37.7890647342848
2004-03-21 15:30:00,-122.42700524983101,37.728646576986606
2004-03-20 22:30:00,-122.388753046997,37.740736054835786
2004-03-20 09:00:00,-122.40340479147899,37.775420706711
2004-03-19 23:30:00,-122.36493749408001,37.8102044406285
2004-03-19 16:17:00,-122.47564746078599,37.7285280627465
2004-03-17 10:30:00,-122.445630633673,37.7758527958728
2004-03-17 03:30:00,-122.47179982736601,37.7656866988355
2004-03-17 00:25:00,-122.423732220515,37.7806111466329
2004-03-17 00:01:00,-122.383995699937,37.72911385404221
2004-03-16 05:30:00,-122.48439943307699,37.7316550225677
2004-03-16 05:30:00,-122.48439943307699,37.7316550225677
2004-03-16 03:30:00,-122.42586404606199,37.7662536102334
2004-03-16 00:01:00,-122.410041631816,37.78195365372571
2004-03-15 22:15:00,-122.46401085290701,37.776280824465395
2004-03-15 19:00:00,-122.402671594737,37.7564229800263
2004-03-07 12:00:00,-122.43912072466499,37.8055868215911
2004-03-07 02:00:00,-122.47884096577499,37.725949257136605
2004-03-07 00:30:00,-122.42164447844699,37.7429970144076
2004-03-07 00:05:00,-122.433676892244,37.7884461157258
2004-03-07 00:01:00,-122.414927187814,37.773523978923
2004-03-07 00:01:00,-122.414927187814,37.773523978923
2004-03-05 20:00:00,-122.41531829070101,37.793170599487
2004-03-05 13:15:00,-122.42412350881,37.80336133563621
2004-03-05 05:00:00,-122.41506687647,37.7835634796332
2004-03-04 22:30:00,-122.39604512672199,37.7523940273841
2004-03-04 20:30:00,-122.37826801848101,37.7323807302226
2004-03-04 07:45:00,-122.439480772215,37.7833088100623
2004-03-04 00:01:00,-122.413047972078,37.781911962829795
2004-03-03 23:59:00,-122.41335418701799,37.7690748003847
2004-03-03 23:59:00,-122.41335418701799,37.7690748003847
2004-03-02 08:00:00,-122.41459383195401,37.7851199839553
2004-03-01 00:01:00,-122.413869632561,37.781862188279206
2004-03-01 00:01:00,-122.446509476572,37.8009526568789
2004-02-22 00:01:00,-122.422210018239,37.763216768064495
2004-02-22 00:01:00,-122.422210018239,37.763216768064495
2004-02-21 23:30:00,-122.40340479147899,37.775420706711
2004-02-21 23:30:00,-122.40340479147899,37.775420706711
2004-02-21 11:32:00,-122.44470706345501,37.7249307267936
2004-02-20 02:00:00,-122.40831257270901,37.7624827554494
2004-02-19 15:30:00,-122.40340479147899,37.775420706711
2004-02-19 06:30:00,-122.4428172375,37.7994896740468
2004-02-18 09:00:00,-122.42412350881,37.80336133563621
2004-02-17 12:00:00,-122.415414178631,37.784476659022005
2004-02-17 12:00:00,-122.390497127133,37.734753063576704
2004-02-16 20:30:00,-122.41368455516701,37.7777984628537
2004-02-16 20:30:00,-122.41368455516701,37.7777984628537
2004-02-16 00:01:00,-122.39685349996901,37.79267911710721
2004-02-08 12:00:00,-122.413753670487,37.78373004094
2004-02-06 21:00:00,-122.414615262229,37.784689282473
2004-02-06 17:00:00,-122.44662178490299,37.7681208012961
2004-02-06 16:00:00,-122.410041631816,37.78195365372571
2004-02-06 15:23:00,-122.392627218053,37.7316182572491
2004-02-06 15:00:00,-122.391849084977,37.7345805334314
2004-02-06 00:01:00,-122.40340479147899,37.775420706711
2004-02-05 16:15:00,-122.439086501493,37.782008876134896
2004-02-05 12:00:00,-122.411607253459,37.8044472417935
2004-02-04 13:50:00,-122.422210018239,37.763216768064495
2004-02-04 13:15:00,-122.422210018239,37.763216768064495
2004-02-04 12:50:00,-122.422210018239,37.763216768064495
2004-02-02 21:50:00,-122.48193060642599,37.7858827042519
2004-02-02 13:30:00,-122.422210018239,37.763216768064495
2004-01-25 19:30:00,-122.415960688143,37.7499604607771
2004-01-25 03:00:00,-122.40340479147899,37.775420706711
2004-01-25 00:15:00,-122.39814676843399,37.7201295055152
2004-01-23 21:00:00,-122.450718466376,37.7095285646494
2004-01-23 00:20:00,-122.379573862244,37.7316393097894
2004-01-22 17:00:00,-122.405294845215,37.7863072236365
2004-01-22 10:50:00,-122.45041809940201,37.712515330180295
2004-01-20 23:30:00,-122.496849523328,37.739294127898795
2004-01-20 12:10:00,-122.470359608661,37.7460753397163
2004-01-20 10:00:00,-122.436266869371,37.7427715593044
2004-01-20 10:00:00,-122.436010719867,37.733104639904795
2004-01-10 02:45:00,-122.43314806477,37.7654653107492
2004-01-09 15:30:00,-122.506212820234,37.7501047628256
2004-01-09 09:30:00,-122.416374835778,37.7644225165568
2004-01-08 13:49:00,-122.41431785788099,37.7799444052046
2004-01-08 00:01:00,-122.413432548239,37.7621385994243
2004-01-07 19:00:00,-122.40968720575,37.8003260482415
2004-01-07 15:39:00,-122.40901700762,37.7994880717404
2004-01-07 14:45:00,-122.42861091340001,37.7632288973036
2004-01-07 12:03:00,-122.46620466789301,37.7725405391593
2004-01-06 22:23:00,-122.39840549201999,37.7944120086129
2004-01-06 22:23:00,-122.39840549201999,37.7944120086129
2004-01-06 02:30:00,-122.43253044394,37.8032140328664
2004-01-05 10:00:00,-122.470359608661,37.7460753397163
2004-01-05 00:01:00,-122.45598817498899,37.713644046432
2003-12-28 00:01:00,-122.40340479147899,37.775420706711
2003-12-27 02:00:00,-122.411068869703,37.78885570426971
2003-12-26 16:00:00,-122.440879521853,37.77753219352179
2003-12-26 12:00:00,-122.447241159611,37.7201577971255
2003-12-26 00:01:00,-122.39616405853201,37.7762328753299
2003-12-24 14:05:00,-122.47564746078599,37.7285280627465
2003-12-23 21:50:00,-122.406789115471,37.7564927890408
2003-12-23 21:10:00,-122.41468762064301,37.7202786979629
2003-12-14 21:00:00,-122.418221946237,37.7481664084031
2003-12-14 02:00:00,-122.412940312434,37.762547507937995
