Dates,X,Y
2003-05-29 20:00:00,-122.420052444419,37.79154369321361
2003-05-29 19:27:00,-122.408270724034,37.78549414241861
2003-05-29 18:30:00,-122.40184933975901,37.7667651112189
2003-05-29 17:40:00,-122.406539115148,37.7564864109309
2003-05-29 17:30:00,-122.407633520742,37.7841893501425
2003-05-29 14:00:00,-122.43469500037399,37.7972457460489
2003-05-29 12:15:00,-122.50363781312001,37.7812059887529
2003-05-29 12:01:00,-122.41427932973,37.7963631160042
2003-05-29 12:00:00,-122.443019399793,37.7843798927107
2003-05-29 12:00:00,-122.44486600924299,37.738168962689706
2003-05-29 10:00:00,-122.395513264888,37.7536178531447
2003-05-29 08:50:00,-122.439480772215,37.7833088100623
2003-05-29 08:00:00,-122.402218963687,37.79571282035021
2003-05-28 22:30:00,-122.40838427554199,37.7878271137225
2003-05-28 21:30:00,-122.403701987134,37.791279309840895
2003-05-28 17:35:00,-122.434906576836,37.769525362231896
2003-05-28 15:53:00,-122.40805253847,37.7815668300024
2003-05-28 12:00:00,-122.407545855938,37.7844011794631
2003-05-28 12:00:00,-122.45345948424101,37.77294439724511
2003-05-28 01:30:00,-122.41856209710501,37.78418470913029
2003-05-27 20:10:00,-122.417662868855,37.766274431582495
2003-05-27 18:00:00,-122.42002595593901,37.7830500140737
2003-05-27 16:55:00,-122.390521939597,37.737543983901
2003-05-27 15:00:00,-122.41050925879499,37.786043222299206
2003-05-27 15:00:00,-122.42398590015101,37.7985525789903
2003-05-27 14:40:00,-122.417777932619,37.7803089893403
2003-05-27 14:00:00,-122.429472641298,37.8006769414079
2003-05-27 13:45:00,-122.40140644563101,37.79442763920429
2003-05-27 12:00:00,-122.40340479147899,37.775420706711
2003-05-27 12:00:00,-122.43303031166799,37.7973462529678
2003-05-27 03:01:00,-122.417488323647,37.765181803995105
2003-05-27 02:20:00,-122.421572274158,37.7866181600769
2003-05-27 00:01:00,-122.421301773834,37.7580957160416
2003-05-26 23:00:00,-122.391845617234,37.778124778298505
2003-05-26 18:24:00,-122.412313557348,37.751001118698795
2003-05-26 16:26:00,-122.43305222388399,37.7974547210515
2003-05-26 16:00:00,-122.407149304664,37.80642673162861
2003-05-26 15:00:00,-122.512426062391,37.777138954890496
2003-05-26 13:30:00,-122.40340479147899,37.775420706711
2003-05-26 12:00:00,-122.489713969124,37.7339497680852
2003-05-18 22:16:00,-122.41936035276899,37.76183580124221
2003-05-18 18:00:00,-122.397391852815,37.799065880623296
2003-05-18 13:57:00,-122.411071423064,37.7817511307229
2003-05-18 12:31:00,-122.404956956375,37.785117856395296
2003-05-18 12:30:00,-122.477236710532,37.7813847228361
2003-05-18 12:00:00,-122.438204050421,37.711478661616
2003-05-18 01:00:00,-122.420607225531,37.7862064515088
2003-05-18 00:01:00,-122.407376463936,37.7799892619986
2003-05-17 21:45:00,-122.434229200474,37.733019952271
2003-05-17 18:32:00,-122.41288317794,37.785353035870706
2003-05-17 13:30:00,-122.477976682169,37.7269346350353
2003-05-17 12:00:00,-122.50140584995899,37.740958645689204
2003-05-17 10:30:00,-122.414878527773,37.8035408565271
2003-05-17 00:30:00,-122.413287527194,37.7711962032376
2003-05-16 22:21:00,-122.41860971910201,37.7474453071495
2003-05-16 16:00:00,-122.42349248721099,37.7952630273561
2003-05-16 15:00:00,-122.410774214399,37.8084350184877
2003-05-16 14:15:00,-122.41780061525299,37.801268383921
2003-05-16 12:32:00,-122.429851024595,37.781798795606
2003-05-16 12:00:00,-122.434883670142,37.7981778285735
2003-05-16 10:19:00,-122.411090752992,37.788964175606296
2003-05-16 09:00:00,-122.414217817669,37.774239170665005
2003-05-16 08:45:00,-122.393092579681,37.7823359738287
2003-05-16 07:30:00,-122.419485385754,37.729046410172295
2003-05-16 06:30:00,-122.407545855938,37.7844011794631
2003-05-15 22:00:00,-122.426955631709,37.769247063207004
2003-05-15 18:39:00,-122.400272577535,37.7871789681666
2003-05-15 17:45:00,-122.419230534198,37.7720332586406
2003-05-15 15:00:00,-122.434177010449,37.8030044258258
2003-05-15 15:00:00,-122.40232147638001,37.78203871461721
2003-05-15 14:00:00,-122.432329732358,37.7814292195185
2003-05-15 12:00:00,-122.418111096758,37.8070199998601
2003-05-15 12:00:00,-122.401120180247,37.7648130457159
2003-05-15 11:28:00,-122.41251534136299,37.7804777480279
2003-05-15 10:00:00,-122.442024511319,37.7711131027562
2003-05-15 10:00:00,-122.403750443804,37.7229277838502
2003-05-14 23:30:00,-122.431957685196,37.7649357189679
2003-05-14 22:45:00,-122.394770820927,37.7896127448056
2003-05-14 20:00:00,-122.44467006434601,37.75413852127209
2003-05-14 19:30:00,-122.422277027647,37.7817528767652
2003-05-14 15:00:00,-122.504950565253,37.7781838952537
2003-05-14 14:10:00,-122.410774214399,37.8084350184877
2003-05-14 08:00:00,-122.41233374326,37.8014829539288
2003-05-14 00:01:00,-122.46328799238,37.7467362864948
2003-05-13 23:30:00,-122.429644614552,37.7722642986091
2003-05-13 14:00:00,-122.39599764258301,37.7199469170301
2003-05-13 13:00:00,-122.473644075533,37.7155536666978
2003-05-13 10:00:00,-122.436502740795,37.759134651045706
2003-05-13 05:13:00,-122.421254202268,37.7859235669023
2003-05-13 02:09:00,-122.41251534136299,37.7804777480279
2003-05-13 00:01:00,-122.496197786563,37.7364795181471
2003-05-12 22:45:00,-122.43515009981199,37.7617597243598
2003-05-12 18:30:00,-122.470595291522,37.763847156383
2003-05-12 15:00:00,-122.46427378204099,37.7645957813174
2003-05-12 13:30:00,-122.472003775753,37.719582921946795
2003-05-12 13:20:00,-122.41050925879499,37.786043222299206
2003-05-12 13:00:00,-122.477549524398,37.7532399123465
2003-05-12 12:00:00,-122.41747154139601,37.8001328583441
2003-05-12 10:00:00,-122.40388459555099,37.794062505111214
2003-05-12 08:30:00,-122.438875927055,37.7614966992762
2003-05-12 08:00:00,-122.38359936434601,37.7280102316098
2003-05-12 06:00:00,-122.414953043045,37.7765019124574
2003-05-12 03:00:00,-122.40340479147899,37.775420706711
2003-05-12 02:55:00,-122.427363308517,37.794344689779294
2003-05-12 00:17:00,-122.409686191845,37.7862042105067
2003-05-12 00:01:00,-122.411615075408,37.7831614109395
2003-05-12 00:01:00,-122.467636611889,37.775252788025604
2003-05-12 00:01:00,-122.40340479147899,37.775420706711
2003-05-04 22:00:00,-122.504198019081,37.752062777705795
2003-05-04 22:00:00,-122.504198019081,37.752062777705795
2003-05-04 20:30:00,-122.438928631172,37.78058744901779
2003-05-04 13:00:00,-122.43738677186501,37.7855073231695
2003-05-04 13:00:00,-122.43403618214,37.7632941952462
2003-05-04 12:06:00,-122.40891322980801,37.781211650766295
2003-05-04 09:30:00,-122.387742655252,37.7370190941171
2003-05-03 21:45:00,-122.43308416680901,37.785149916131395
2003-05-03 20:23:00,-122.403314774051,37.777947086476495
2003-05-03 19:44:00,-122.39907168496599,37.787352867216
2003-05-03 15:00:00,-122.43009382302799,37.76851476479521
2003-05-03 15:00:00,-122.435187699322,37.7626702770923
2003-05-03 12:45:00,-122.389731237495,37.773098903836605
2003-05-03 10:00:00,-122.41193389991501,37.7868307302611
2003-05-03 00:30:00,-122.40340479147899,37.775420706711
2003-05-03 00:30:00,-122.404260458632,37.79811648188871
2003-05-03 00:01:00,-122.418156901165,37.7926970176404
2003-05-03 00:01:00,-122.439265796164,37.7266139088799
2003-05-02 15:00:00,-122.399269153785,37.7818400750116
2003-05-02 14:17:00,-122.40340479147899,37.775420706711
2003-05-02 12:00:00,-122.437306922591,37.778939290747296
2003-05-02 12:00:00,-122.415881424989,37.7727413124227
2003-05-02 09:30:00,-122.414809966364,37.7865194111385
2003-05-02 00:01:00,-122.40340479147899,37.775420706711
2003-05-02 00:01:00,-122.40340479147899,37.775420706711
2003-05-01 23:00:00,-122.403864541983,37.7982226437198
2003-05-01 20:30:00,-122.420243933151,37.7808347565485
2003-05-01 16:00:00,-122.43292215296002,37.7184781421572
2003-05-01 15:00:00,-122.463269352262,37.765582441350105
2003-05-01 15:00:00,-122.413259498719,37.7829514828801
2003-05-01 12:30:00,-122.404799424958,37.794452538925206
2003-05-01 12:00:00,-122.393311518036,37.7589101122715
2003-05-01 12:00:00,-122.401414094946,37.7168870604908
2003-05-01 12:00:00,-122.421441956086,37.78685164710871
2003-05-01 10:00:00,-122.460806188333,37.750084619934796
2003-05-01 08:00:00,-122.391673509398,37.7871426531094
2003-05-01 00:01:00,-122.40340479147899,37.775420706711
2003-05-01 00:01:00,-122.413400804085,37.7977464099697
2003-05-01 00:01:00,-122.40340479147899,37.775420706711
2003-04-30 22:00:00,-122.403344544792,37.7898368259498
2003-04-30 21:30:00,-122.39142506985701,37.7778727797586
2003-04-30 20:00:00,-122.459172646607,37.7082001648459
2003-04-30 20:00:00,-122.459172646607,37.7082001648459
2003-04-30 16:00:00,-122.431927647615,37.779098324318106
2003-04-30 12:00:00,-122.410774214399,37.8084350184877
2003-04-30 10:45:00,-122.40753833232701,37.7657827544322
2003-04-29 23:00:00,-122.40552479680001,37.7977714997338
2003-04-29 19:00:00,-122.463657106542,37.755771540034296
2003-04-29 14:10:00,-122.45606017490499,37.7869763742804
2003-04-29 13:30:00,-122.39885936490101,37.799355525848
2003-04-29 12:30:00,-122.40219403090099,37.79003912994379
2003-04-29 08:00:00,-122.488018294254,37.7424529327313
2003-04-29 07:00:00,-122.432176146546,37.7659822789999
2003-04-29 00:01:00,-122.41808278663,37.7232037669884
2003-04-28 19:00:00,-122.45606017490499,37.7869763742804
2003-04-28 18:45:00,-122.40340479147899,37.775420706711
2003-04-28 18:31:00,-122.466309668211,37.7640368477357
2003-04-28 16:00:00,-122.41907786565399,37.7675080444155
2003-04-28 12:00:00,-122.445086506657,37.7731558815454
2003-04-28 12:00:00,-122.397450736688,37.7895861933973
2003-04-28 09:00:00,-122.410478069487,37.7662463209137
2003-04-28 08:00:00,-122.477894327927,37.7271095796299
2003-04-28 00:01:00,-122.40340479147899,37.775420706711
2003-04-28 00:01:00,-122.422067184937,37.737362360521296
2003-04-20 23:34:00,-122.413069926397,37.7820204255866
2003-04-20 18:00:00,-122.41371122073,37.7796660426062
2003-04-20 16:50:00,-122.465758487681,37.714338385609395
2003-04-20 16:00:00,-122.40801449292,37.7859507767613
2003-04-20 13:16:00,-122.402624174737,37.7783376980367
2003-04-20 12:00:00,-122.46552732261299,37.7537653741938
2003-04-20 01:35:00,-122.418111096758,37.8070199998601
2003-04-19 20:30:00,-122.42201624386999,37.784594328547705
2003-04-19 19:30:00,-122.40340479147899,37.775420706711
2003-04-19 16:30:00,-122.415923448242,37.8085905137102
2003-04-19 00:30:00,-122.408403859906,37.78829339149289
2003-04-18 20:00:00,-122.40592676980101,37.7972783315762
2003-04-18 19:50:00,-122.40737096526699,37.79924012538321
2003-04-18 18:00:00,-122.47753681430099,37.720152391561705
2003-04-18 16:00:00,-122.446234261409,37.7662094878819
2003-04-18 16:00:00,-122.396533248463,37.7783268978556
2003-04-18 15:00:00,-122.38997984908501,37.733521608374296
2003-04-18 14:30:00,-122.40343408675301,37.7876430501571
2003-04-18 12:00:00,-122.415160494169,37.7879211003359
2003-04-18 11:30:00,-122.402070243235,37.788719868790395
2003-04-18 10:00:00,-122.40753833232701,37.7657827544322
2003-04-18 09:00:00,-122.40801449292,37.7859507767613
2003-04-18 00:05:00,-122.391471981829,37.7897517537487
2003-04-17 18:00:00,-122.48825469005101,37.7546394210499
2003-04-17 16:53:00,-122.407633520742,37.7841893501425
2003-04-17 16:45:00,-122.42064189374099,37.7819608221608
2003-04-17 16:30:00,-122.477382222805,37.7597539005935
2003-04-17 15:30:00,-122.439065944959,37.744277476687714
2003-04-17 15:30:00,-122.40659226980301,37.7875673012826
2003-04-17 12:00:00,-122.427548850319,37.7952631481734
2003-04-17 12:00:00,-122.40340479147899,37.775420706711
2003-04-17 12:00:00,-122.41292895522,37.7896868265784
2003-04-17 10:00:00,-122.41506687647,37.7835634796332
2003-04-17 10:00:00,-122.441653404219,37.7769044485644
2003-04-17 09:00:00,-122.445069215681,37.7628549658127
2003-04-17 08:00:00,-122.433530447515,37.7568976172904
2003-04-17 05:25:00,-122.417368206741,37.790509415159505
2003-04-17 00:01:00,-122.429442264493,37.7712222643015
2003-04-17 00:01:00,-122.39685349996901,37.79267911710721
2003-04-16 19:20:00,-122.388112672367,37.727668992422295
2003-04-16 18:30:00,-122.419820628063,37.782008780606
2003-04-16 18:00:00,-122.446472678978,37.775801594368794
2003-04-16 13:00:00,-122.413210338057,37.79565784907621
2003-04-16 12:58:00,-122.390577977348,37.7342439948771
2003-04-16 12:00:00,-122.419975883773,37.7593679080097
2003-04-16 10:00:00,-122.40971782877399,37.741844678964206
2003-04-16 09:00:00,-122.40340479147899,37.775420706711
2003-04-16 00:01:00,-122.40340479147899,37.775420706711
2003-04-15 21:14:00,-122.412784096509,37.7848656939297
2003-04-15 21:00:00,-122.42081767534599,37.754487822555106
2003-04-15 20:40:00,-122.38942129908199,37.729353849275896
2003-04-15 14:44:00,-122.479781949708,37.7783288174915
2003-04-15 12:00:00,-122.41635198735202,37.7816031438671
2003-04-15 12:00:00,-122.409523740653,37.7857602954934
2003-04-15 12:00:00,-122.412269091067,37.7906727649657
2003-04-15 06:15:00,-122.42321767392,37.78640179539261
2003-04-15 01:15:00,-122.416614060876,37.786777956045
2003-04-15 00:01:00,-122.41053090841801,37.7861517236899
2003-04-14 20:20:00,-122.427363308517,37.794344689779294
2003-04-14 20:00:00,-122.46644858243799,37.7403329886376
2003-04-14 19:00:00,-122.390709004862,37.7877493946489
2003-04-14 18:00:00,-122.438474610014,37.7385577300951
2003-04-14 16:00:00,-122.41875384815201,37.756225011974394
2003-04-14 15:00:00,-122.42397615828301,37.7901609309929
2003-04-14 14:00:00,-122.40506200726801,37.723074703127
2003-04-14 14:00:00,-122.428107291128,37.7468832487341
2003-04-14 12:00:00,-122.390060175267,37.733432175289
2003-04-14 12:00:00,-122.408030111231,37.77912853798429
2003-04-14 12:00:00,-122.42292821482701,37.802041424659706
2003-04-14 12:00:00,-122.424076295172,37.7947645414038
2003-04-14 09:00:00,-122.406401668342,37.7866144613136
2003-04-14 09:00:00,-122.417225757723,37.7471608234479
2003-04-14 06:15:00,-122.432951589917,37.805052022888106
2003-04-14 00:01:00,-122.43604309678699,37.77049779956779
2003-04-06 23:06:00,-122.41603297650299,37.78833512481809
2003-04-06 17:00:00,-122.431204527188,37.7208557818126
2003-04-06 12:00:00,-122.40627707398701,37.770700025011394
2003-04-05 23:55:00,-122.434870543619,37.7245891609336
2003-04-05 16:00:00,-122.40340479147899,37.775420706711
2003-04-05 12:00:00,-122.417357825425,37.80329385463529
2003-04-05 12:00:00,-122.419257894821,37.775146291630996
2003-04-05 10:38:00,-122.418299619441,37.7715376281605
2003-04-05 02:00:00,-122.399617558789,37.7807906549838
2003-04-04 21:52:00,-122.390346724718,37.7345993533791
2003-04-04 21:00:00,-122.41474383539,37.7787192627661
2003-04-04 20:00:00,-122.397742832337,37.7644165495331
2003-04-04 13:10:00,-122.41474383539,37.7787192627661
2003-04-04 13:00:00,-122.40133788398501,37.7937569001579
2003-04-04 13:00:00,-122.421798040888,37.7964404207928
2003-04-04 12:00:00,-122.40056471552299,37.7931875060418
2003-04-04 12:00:00,-122.39826668168502,37.7917148501862
2003-04-04 12:00:00,-122.40056471552299,37.7931875060418
2003-04-03 14:00:00,-122.399826049876,37.786300758747295
2003-04-03 13:30:00,-122.399581796572,37.7942621172345
2003-04-03 13:00:00,-122.467086795682,37.7742658827774
2003-04-03 13:00:00,-122.470654352416,37.7170031320588
2003-04-03 12:10:00,-122.397010347798,37.7936404234689
2003-04-03 12:00:00,-122.434071053962,37.7472198232175
2003-04-03 12:00:00,-122.397010347798,37.7936404234689
2003-04-03 09:00:00,-122.461059497631,37.7647375804642
2003-04-03 00:31:00,-122.460274881434,37.7774594536002
2003-04-03 00:01:00,-122.40340479147899,37.775420706711
2003-04-02 21:00:00,-122.434558974681,37.79247098559461
2003-04-02 19:28:00,-122.42018347354099,37.7569031444241
2003-04-02 19:00:00,-122.40340479147899,37.775420706711
2003-04-02 19:00:00,-122.40340479147899,37.775420706711
2003-04-02 18:00:00,-122.40343408675301,37.7876430501571
2003-04-02 15:00:00,-122.430942157755,37.7531451876949
2003-04-02 13:30:00,-122.44306252836701,37.8013909522317
2003-04-02 12:00:00,-122.413892284118,37.7899965293679
2003-04-02 10:32:00,-122.431957685196,37.7649357189679
2003-04-02 10:00:00,-122.436140983729,37.7876890704875
2003-04-02 10:00:00,-122.49023003504999,37.774221856979
2003-04-02 02:33:00,-122.411281399822,37.7898978570344
2003-04-01 17:00:00,-122.431574755596,37.798487459695394
2003-04-01 17:00:00,-122.431574755596,37.798487459695394
2003-04-01 15:00:00,-122.464281231868,37.781019315996396
2003-04-01 15:00:00,-122.42995092411002,37.7860338859281
2003-04-01 15:00:00,-122.458552852547,37.7759012398922
2003-04-01 13:30:00,-122.502476627077,37.741858675483996
2003-04-01 13:00:00,-122.46620466789301,37.7725405391593
2003-04-01 12:00:00,-122.464900191255,37.7179759763059
2003-04-01 12:00:00,-122.40871060667101,37.7809706721824
2003-04-01 12:00:00,-122.421763077616,37.7425731935185
2003-04-01 12:00:00,-122.421763077616,37.7425731935185
2003-04-01 12:00:00,-122.43692547950701,37.7954829440321
2003-04-01 12:00:00,-122.411681847645,37.72883563736049
2003-04-01 12:00:00,-122.40871060667101,37.7809706721824
2003-04-01 12:00:00,-122.40871060667101,37.7809706721824
2003-04-01 10:30:00,-122.404385042303,37.7721958190345
2003-04-01 10:30:00,-122.429918677577,37.7774431475107
2003-04-01 10:30:00,-122.42291880581399,37.7511499366851
2003-04-01 10:00:00,-122.473488660933,37.7655068886742
2003-04-01 08:00:00,-122.36493749408001,37.8102044406285
2003-04-01 01:59:00,-122.40340479147899,37.775420706711
2003-04-01 00:01:00,-122.416948565883,37.780468926825
2003-04-01 00:01:00,-122.41633673193,37.7324126921971
2003-04-01 00:01:00,-122.406401668342,37.7866144613136
2003-04-01 00:01:00,-122.411071423064,37.7817511307229
2003-04-01 00:01:00,-122.40340479147899,37.775420706711
2003-03-31 23:15:00,-122.44891092025298,37.7687425309259
2003-03-31 19:15:00,-122.40642786236,37.78710945429
2003-03-31 14:05:00,-122.404636264759,37.7842645474624
2003-03-31 14:00:00,-122.434506505537,37.7963147029781
2003-03-31 13:00:00,-122.398972719858,37.7942828157621
2003-03-31 10:00:00,-122.448783090532,37.729485516848506
2003-03-31 06:00:00,-122.40340479147899,37.775420706711
2003-03-31 03:00:00,-122.491346173679,37.750758120249294
2003-03-31 00:01:00,-122.506893322507,37.7444641730262
2003-03-31 00:01:00,-122.506893322507,37.7444641730262
2003-03-23 20:30:00,-122.436067735518,37.7789850837172
2003-03-23 18:30:00,-122.408403859906,37.78829339149289
2003-03-23 17:50:00,-122.4039407276,37.784300707234394
2003-03-23 16:00:00,-122.40427017949301,37.7844788538516
2003-03-23 13:00:00,-122.444770160248,37.74946132540371
