Dates,X,Y
2003-06-26 12:30:00,-122.416230392551,37.7636337703031
2003-06-26 12:30:00,-122.416230392551,37.7636337703031
2003-06-26 04:20:00,-122.42927151486799,37.791337986486894
2003-06-24 22:45:00,-122.416075285059,37.78444966125621
2003-06-24 22:45:00,-122.416075285059,37.78444966125621
2003-06-24 22:15:00,-122.412969489288,37.7839407423872
2003-06-24 22:15:00,-122.412969489288,37.7839407423872
2003-06-24 21:30:00,-122.416075285059,37.78444966125621
2003-06-24 21:30:00,-122.416075285059,37.78444966125621
2003-06-24 21:20:00,-122.416075285059,37.78444966125621
2003-06-24 21:20:00,-122.416075285059,37.78444966125621
2003-06-24 21:20:00,-122.416075285059,37.78444966125621
2003-06-24 21:20:00,-122.416075285059,37.78444966125621
2003-06-24 21:00:00,-122.417107256373,37.785323829209396
2003-06-24 21:00:00,-122.417107256373,37.785323829209396
2003-06-24 18:25:00,-122.416075285059,37.78444966125621
2003-06-24 18:25:00,-122.416075285059,37.78444966125621
2003-06-24 01:45:00,-122.416374835778,37.7644225165568
2003-06-13 20:45:00,-122.416230392551,37.7636337703031
2003-06-13 20:45:00,-122.416230392551,37.7636337703031
2003-06-13 20:45:00,-122.416230392551,37.7636337703031
2003-06-13 19:40:00,-122.416230392551,37.7636337703031
2003-06-13 19:35:00,-122.415155941062,37.763697930892796
2003-06-13 19:25:00,-122.416230392551,37.7636337703031
2003-06-13 19:25:00,-122.416230392551,37.7636337703031
2003-06-13 19:00:00,-122.415155941062,37.763697930892796
2003-06-13 18:20:00,-122.416230392551,37.7636337703031
2003-06-13 18:20:00,-122.416230392551,37.7636337703031
2003-06-13 18:15:00,-122.416230392551,37.7636337703031
2003-06-13 18:05:00,-122.416230392551,37.7636337703031
2003-06-13 17:50:00,-122.416230392551,37.7636337703031
2003-06-12 21:00:00,-122.416374835778,37.7644225165568
2003-06-12 16:20:00,-122.49669821976299,37.752394642125296
2003-06-12 16:20:00,-122.49669821976299,37.752394642125296
2003-06-12 13:00:00,-122.415280831397,37.7702324461737
2003-06-12 02:10:00,-122.416642370012,37.787245037792
2003-06-12 02:10:00,-122.416642370012,37.787245037792
2003-06-11 20:29:00,-122.423340546898,37.79624543971929
2003-06-10 21:43:00,-122.41827417166701,37.7870372043456
2003-06-10 20:20:00,-122.41827417166701,37.7870372043456
2003-06-10 19:05:00,-122.413591695569,37.763822225946605
2003-06-10 17:10:00,-122.401966042347,37.76870486361271
2003-05-31 03:21:00,-122.421441956086,37.78685164710871
2003-05-31 01:10:00,-122.41910442464399,37.78687648416079
2003-05-29 23:55:00,-122.416230392551,37.7636337703031
2003-05-29 20:50:00,-122.416075285059,37.78444966125621
2003-05-29 20:30:00,-122.416075285059,37.78444966125621
2003-05-29 19:55:00,-122.41790397757099,37.7851670875288
2003-05-29 19:00:00,-122.416075285059,37.78444966125621
2003-05-29 18:50:00,-122.41708535742399,37.7852153590471
2003-05-29 17:50:00,-122.416075285059,37.78444966125621
2003-05-29 17:45:00,-122.415000536794,37.7620990020727
2003-05-29 17:26:00,-122.416075285059,37.78444966125621
2003-05-29 05:00:00,-122.433843066271,37.7889062433562
2003-05-29 05:00:00,-122.433843066271,37.7889062433562
2003-05-29 05:00:00,-122.433843066271,37.7889062433562
2003-05-29 03:02:00,-122.419508197521,37.78885654213821
2003-05-29 01:25:00,-122.421132500205,37.7885381075121
2003-05-28 22:45:00,-122.41846774793801,37.787965256956795
2003-05-28 22:45:00,-122.41846774793801,37.787965256956795
2003-05-28 22:25:00,-122.418368839172,37.787486157204214
2003-05-28 22:20:00,-122.418368839172,37.787486157204214
2003-05-28 21:59:00,-122.418368839172,37.787486157204214
2003-05-28 21:59:00,-122.418368839172,37.787486157204214
2003-05-28 21:31:00,-122.415000536794,37.7620990020727
2003-05-28 21:30:00,-122.41846774793801,37.787965256956795
2003-05-28 21:30:00,-122.41846774793801,37.787965256956795
2003-05-28 19:30:00,-122.41846774793801,37.787965256956795
2003-05-28 19:30:00,-122.41846774793801,37.787965256956795
2003-05-28 18:55:00,-122.41846774793801,37.787965256956795
2003-05-28 18:20:00,-122.418368839172,37.787486157204214
2003-05-28 18:20:00,-122.418368839172,37.787486157204214
2003-05-27 23:28:00,-122.418368839172,37.787486157204214
2003-05-27 22:45:00,-122.416230392551,37.7636337703031
2003-05-27 21:55:00,-122.416230392551,37.7636337703031
2003-05-27 21:20:00,-122.417180448642,37.761967421814795
2003-05-27 19:20:00,-122.416230392551,37.7636337703031
2003-05-27 19:15:00,-122.416230392551,37.7636337703031
2003-05-27 18:41:00,-122.416230392551,37.7636337703031
2003-05-27 18:30:00,-122.416230392551,37.7636337703031
2003-05-27 17:50:00,-122.416230392551,37.7636337703031
2003-05-27 17:30:00,-122.416230392551,37.7636337703031
2003-05-27 03:10:00,-122.420307355728,37.7886989511418
2003-05-26 00:30:00,-122.41846774793801,37.787965256956795
2003-05-15 18:35:00,-122.405173680156,37.790560143321
2003-05-15 05:50:00,-122.42012031921101,37.78775706021821
2003-05-14 23:20:00,-122.416075285059,37.78444966125621
2003-05-14 22:45:00,-122.41846774793801,37.787965256956795
2003-05-14 22:35:00,-122.416075285059,37.78444966125621
2003-05-14 22:15:00,-122.41827417166701,37.7870372043456
2003-05-14 22:00:00,-122.418368839172,37.787486157204214
2003-05-14 21:50:00,-122.416075285059,37.78444966125621
2003-05-14 20:20:00,-122.418368839172,37.787486157204214
2003-05-14 20:00:00,-122.41846774793801,37.787965256956795
2003-05-14 19:20:00,-122.416075285059,37.78444966125621
2003-05-14 18:20:00,-122.41827417166701,37.7870372043456
2003-05-14 18:15:00,-122.41827417166701,37.7870372043456
2003-05-14 18:15:00,-122.41827417166701,37.7870372043456
2003-05-14 18:10:00,-122.416075285059,37.78444966125621
2003-05-14 17:50:00,-122.416075285059,37.78444966125621
2003-05-14 00:49:00,-122.42012031921101,37.78775706021821
2003-05-13 22:01:00,-122.416389710291,37.7652491154428
2003-05-13 22:00:00,-122.416075285059,37.78444966125621
2003-05-13 21:40:00,-122.419930111618,37.7868262081927
2003-05-13 21:40:00,-122.419930111618,37.7868262081927
2003-05-13 21:10:00,-122.416230392551,37.7636337703031
2003-05-04 22:33:00,-122.41607842391599,37.7620347866564
2003-05-02 22:40:00,-122.416075285059,37.78444966125621
2003-05-02 22:40:00,-122.416075285059,37.78444966125621
2003-05-02 21:40:00,-122.416075285059,37.78444966125621
2003-05-02 21:40:00,-122.416075285059,37.78444966125621
2003-05-02 21:40:00,-122.416075285059,37.78444966125621
2003-05-02 19:20:00,-122.41771034473301,37.7842362877657
2003-05-02 19:20:00,-122.41771034473301,37.7842362877657
2003-05-02 19:00:00,-122.416075285059,37.78444966125621
2003-05-02 19:00:00,-122.416075285059,37.78444966125621
2003-05-02 13:25:00,-122.476691497828,37.773831100357214
2003-05-02 13:25:00,-122.476691497828,37.773831100357214
2003-05-02 13:25:00,-122.476691497828,37.773831100357214
2003-05-02 01:38:00,-122.42012031921101,37.78775706021821
2003-05-01 23:10:00,-122.416075285059,37.78444966125621
2003-05-01 23:10:00,-122.416075285059,37.78444966125621
2003-05-01 22:49:00,-122.416075285059,37.78444966125621
2003-05-01 22:49:00,-122.416075285059,37.78444966125621
2003-05-01 22:10:00,-122.416075285059,37.78444966125621
2003-05-01 21:45:00,-122.416075285059,37.78444966125621
2003-05-01 21:45:00,-122.416075285059,37.78444966125621
2003-05-01 20:20:00,-122.416075285059,37.78444966125621
2003-05-01 20:10:00,-122.416075285059,37.78444966125621
2003-05-01 19:55:00,-122.416075285059,37.78444966125621
2003-05-01 19:55:00,-122.416075285059,37.78444966125621
2003-05-01 18:30:00,-122.416075285059,37.78444966125621
2003-05-01 18:15:00,-122.416075285059,37.78444966125621
2003-04-30 22:30:00,-122.416230392551,37.7636337703031
2003-04-30 21:05:00,-122.416230392551,37.7636337703031
2003-04-30 19:25:00,-122.416230392551,37.7636337703031
2003-04-30 18:30:00,-122.416230392551,37.7636337703031
2003-04-30 18:05:00,-122.416230392551,37.7636337703031
2003-04-30 06:00:00,-122.42761330997601,37.7834643058494
2003-04-30 05:57:00,-122.42040246369,37.7891643767502
2003-04-30 02:02:00,-122.41931732407,37.7879136979106
2003-04-29 23:15:00,-122.416389710291,37.7652491154428
2003-04-29 23:05:00,-122.41827216643,37.761902961306795
2003-04-29 23:00:00,-122.421762501799,37.7875490094886
2003-04-29 22:00:00,-122.413591695569,37.763822225946605
2003-04-29 20:40:00,-122.41626183684099,37.7853750846147
2003-04-29 20:40:00,-122.41626183684099,37.7853750846147
2003-04-29 20:30:00,-122.413591695569,37.763822225946605
2003-04-29 20:00:00,-122.416075285059,37.78444966125621
2003-04-29 19:00:00,-122.416075285059,37.78444966125621
2003-04-29 18:30:00,-122.416389710291,37.7652491154428
2003-04-29 02:47:00,-122.415000536794,37.7620990020727
2003-04-28 23:24:00,-122.41812008649799,37.7603012340443
2003-04-28 20:30:00,-122.416389710291,37.7652491154428
2003-04-18 23:00:00,-122.41846774793801,37.787965256956795
2003-04-18 22:30:00,-122.418368839172,37.787486157204214
2003-04-18 22:25:00,-122.418368839172,37.787486157204214
2003-04-18 22:05:00,-122.418368839172,37.787486157204214
2003-04-18 22:05:00,-122.418368839172,37.787486157204214
2003-04-18 21:35:00,-122.418368839172,37.787486157204214
2003-04-18 21:30:00,-122.41846774793801,37.787965256956795
2003-04-18 19:40:00,-122.41846774793801,37.787965256956795
2003-04-18 19:00:00,-122.418368839172,37.787486157204214
2003-04-18 18:40:00,-122.418368839172,37.787486157204214
2003-04-18 18:15:00,-122.41846774793801,37.787965256956795
2003-04-18 03:19:00,-122.41948623404899,37.7887480806774
2003-04-18 01:40:00,-122.421949487554,37.7884881520906
2003-04-18 00:25:00,-122.41469306526399,37.758895594761796
2003-04-17 22:10:00,-122.41827417166701,37.7870372043456
2003-04-17 22:00:00,-122.41827417166701,37.7870372043456
2003-04-17 20:25:00,-122.41827417166701,37.7870372043456
2003-04-17 19:15:00,-122.418368839172,37.787486157204214
2003-04-17 19:10:00,-122.418389144431,37.7872676170829
2003-04-17 18:45:00,-122.416452065602,37.786308688557504
2003-04-17 18:20:00,-122.41809076669901,37.7861007451416
2003-04-17 18:10:00,-122.416642370012,37.787245037792
2003-04-17 07:30:00,-122.41827216643,37.761902961306795
2003-04-16 23:35:00,-122.41848629658199,37.763495437318895
2003-04-16 21:50:00,-122.40864858783002,37.7849124714319
2003-04-16 21:30:00,-122.40864858783002,37.7849124714319
2003-04-16 20:30:00,-122.40864858783002,37.7849124714319
2003-04-15 22:45:00,-122.416075285059,37.78444966125621
2003-04-15 22:30:00,-122.416075285059,37.78444966125621
2003-04-15 22:05:00,-122.416075285059,37.78444966125621
2003-04-15 20:00:00,-122.416075285059,37.78444966125621
2003-04-15 18:25:00,-122.416075285059,37.78444966125621
2003-04-15 17:55:00,-122.416075285059,37.78444966125621
2003-04-15 10:00:00,-122.415155941062,37.763697930892796
2003-04-15 05:54:00,-122.417332582598,37.7635718955939
2003-04-04 21:00:00,-122.41812008649799,37.7603012340443
2003-04-04 20:55:00,-122.41812008649799,37.7603012340443
2003-04-04 20:55:00,-122.41812008649799,37.7603012340443
2003-04-04 18:45:00,-122.41827216643,37.761902961306795
2003-04-04 18:45:00,-122.41827216643,37.761902961306795
2003-04-04 18:40:00,-122.417964483768,37.7586968166534
2003-04-04 18:40:00,-122.417964483768,37.7586968166534
2003-04-04 17:40:00,-122.41827216643,37.761902961306795
2003-04-04 17:35:00,-122.41812008649799,37.7603012340443
2003-04-04 17:35:00,-122.41812008649799,37.7603012340443
2003-04-04 17:20:00,-122.41812008649799,37.7603012340443
2003-04-04 17:20:00,-122.41812008649799,37.7603012340443
2003-04-04 04:00:00,-122.419295456225,37.7878052240334
2003-04-03 17:45:00,-122.41133956255699,37.7812707434494
2003-04-03 13:40:00,-122.431847031954,37.803756475499796
2003-04-02 23:05:00,-122.416075285059,37.78444966125621
2003-04-02 23:05:00,-122.416075285059,37.78444966125621
2003-04-02 22:40:00,-122.419274801456,37.783568053497795
2003-04-02 22:15:00,-122.416075285059,37.78444966125621
2003-04-02 22:10:00,-122.416075285059,37.78444966125621
2003-04-02 22:10:00,-122.416075285059,37.78444966125621
2003-04-02 21:30:00,-122.416075285059,37.78444966125621
2003-04-02 21:30:00,-122.416075285059,37.78444966125621
2003-04-02 21:10:00,-122.41626183684099,37.7853750846147
2003-04-02 21:10:00,-122.41626183684099,37.7853750846147
2003-04-02 19:00:00,-122.416075285059,37.78444966125621
2003-04-02 19:00:00,-122.416075285059,37.78444966125621
2003-04-02 18:25:00,-122.416075285059,37.78444966125621
2003-04-02 18:25:00,-122.416075285059,37.78444966125621
2003-04-01 23:35:00,-122.41702839211399,37.760365693161795
2003-04-01 23:30:00,-122.416075285059,37.78444966125621
2003-04-01 23:23:00,-122.416075285059,37.78444966125621
2003-04-01 23:11:00,-122.41846774793801,37.787965256956795
2003-04-01 22:50:00,-122.416075285059,37.78444966125621
2003-04-01 22:30:00,-122.416075285059,37.78444966125621
2003-04-01 22:00:00,-122.416389710291,37.7652491154428
2003-04-01 17:45:00,-122.41285712652399,37.7855804361702
2003-04-01 08:00:00,-122.452289660492,37.72569335757029
2003-03-31 23:59:00,-122.41607842391599,37.7620347866564
2003-03-21 03:12:00,-122.421949487554,37.7884881520906
2003-03-19 20:10:00,-122.416075285059,37.78444966125621
2003-03-19 20:10:00,-122.416075285059,37.78444966125621
2003-03-19 20:00:00,-122.416075285059,37.78444966125621
2003-03-19 20:00:00,-122.416075285059,37.78444966125621
2003-03-19 00:01:00,-122.416075285059,37.78444966125621
2003-03-19 00:01:00,-122.416075285059,37.78444966125621
2003-03-19 00:01:00,-122.416075285059,37.78444966125621
2003-03-18 23:30:00,-122.416075285059,37.78444966125621
2003-03-18 23:30:00,-122.416075285059,37.78444966125621
2003-03-18 22:40:00,-122.416075285059,37.78444966125621
2003-03-18 22:40:00,-122.416075285059,37.78444966125621
2003-03-18 22:09:00,-122.416075285059,37.78444966125621
2003-03-18 21:10:00,-122.416075285059,37.78444966125621
2003-03-18 19:05:00,-122.416075285059,37.78444966125621
2003-03-18 18:10:00,-122.416075285059,37.78444966125621
2003-03-07 09:05:00,-122.41492520881201,37.755612019074505
2003-03-07 08:30:00,-122.416075285059,37.78444966125621
2003-03-07 08:30:00,-122.416075285059,37.78444966125621
2003-03-07 08:15:00,-122.41562933245301,37.7572322279186
2003-03-07 08:00:00,-122.41727097553301,37.7571885589512
2003-03-07 07:40:00,-122.416075285059,37.78444966125621
2003-03-07 07:40:00,-122.416075285059,37.78444966125621
2003-03-07 07:25:00,-122.415155941062,37.763697930892796
2003-03-07 07:05:00,-122.416075285059,37.78444966125621
2003-03-07 07:05:00,-122.416075285059,37.78444966125621
2003-03-07 06:58:00,-122.41812008649799,37.7603012340443
2003-03-07 06:05:00,-122.416075285059,37.78444966125621
2003-03-07 06:05:00,-122.416075285059,37.78444966125621
2003-03-07 06:05:00,-122.416075285059,37.78444966125621
2003-03-07 05:45:00,-122.416075285059,37.78444966125621
2003-03-07 05:45:00,-122.416075285059,37.78444966125621
2003-03-06 20:50:00,-122.41547393152099,37.7556332979368
2003-03-06 19:15:00,-122.397911707968,37.78658161886511
2003-03-06 19:15:00,-122.397911707968,37.78658161886511
2003-03-05 15:40:00,-122.466425260006,37.779937612642
2003-03-04 21:00:00,-122.418658294837,37.78890983991921
2003-02-21 14:00:00,-122.36493749408001,37.8102044406285
2003-02-21 14:00:00,-122.36493749408001,37.8102044406285
2003-02-21 02:06:00,-122.418658294837,37.78890983991921
2003-02-20 23:15:00,-122.416230392551,37.7636337703031
2003-02-20 22:50:00,-122.416230392551,37.7636337703031
2003-02-20 22:10:00,-122.416230392551,37.7636337703031
2003-02-20 21:40:00,-122.416230392551,37.7636337703031
2003-02-20 20:20:00,-122.416230392551,37.7636337703031
2003-02-20 19:20:00,-122.416230392551,37.7636337703031
2003-02-20 19:00:00,-122.416230392551,37.7636337703031
2003-02-20 18:15:00,-122.416230392551,37.7636337703031
2003-02-20 15:45:00,-122.42060532366301,37.7943011060723
2003-02-19 22:40:00,-122.418368839172,37.787486157204214
2003-02-19 21:05:00,-122.418368839172,37.787486157204214
2003-02-19 19:15:00,-122.41846774793801,37.787965256956795
2003-02-19 18:55:00,-122.41846774793801,37.787965256956795
2003-02-19 18:00:00,-122.41827417166701,37.7870372043456
2003-02-19 03:00:00,-122.420021471054,37.7872807075879
2003-02-18 22:30:00,-122.446091525471,37.773934479461005
2003-02-18 21:30:00,-122.416230392551,37.7636337703031
2003-02-18 19:45:00,-122.416230392551,37.7636337703031
2003-02-18 19:15:00,-122.416230392551,37.7636337703031
2003-02-18 18:35:00,-122.416230392551,37.7636337703031
2003-02-18 17:50:00,-122.416230392551,37.7636337703031
2003-02-08 04:51:00,-122.421762501799,37.7875490094886
2003-02-08 03:07:00,-122.41846774793801,37.787965256956795
2003-02-07 22:50:00,-122.418368839172,37.787486157204214
2003-02-07 22:50:00,-122.418368839172,37.787486157204214
2003-02-07 22:45:00,-122.418368839172,37.787486157204214
2003-02-07 22:45:00,-122.418368839172,37.787486157204214
2003-02-07 22:15:00,-122.418368839172,37.787486157204214
2003-02-07 22:15:00,-122.418368839172,37.787486157204214
2003-02-07 21:50:00,-122.418368839172,37.787486157204214
2003-02-07 21:50:00,-122.418368839172,37.787486157204214
2003-02-07 20:00:00,-122.418368839172,37.787486157204214
2003-02-07 20:00:00,-122.418368839172,37.787486157204214
2003-02-07 18:50:00,-122.418368839172,37.787486157204214
2003-02-07 18:50:00,-122.418368839172,37.787486157204214
2003-02-07 18:34:00,-122.418368839172,37.787486157204214
2003-02-07 18:34:00,-122.418368839172,37.787486157204214
2003-02-07 18:00:00,-122.418368839172,37.787486157204214
2003-02-07 18:00:00,-122.418368839172,37.787486157204214
2003-02-06 22:50:00,-122.416230392551,37.7636337703031
2003-02-06 22:00:00,-122.416230392551,37.7636337703031
2003-02-06 21:40:00,-122.416230392551,37.7636337703031
2003-02-06 21:00:00,-122.416230392551,37.7636337703031
2003-02-06 20:50:00,-122.416230392551,37.7636337703031
2003-02-06 14:07:00,-122.40482801879,37.789759693834206
2003-02-06 07:00:00,-122.418368839172,37.787486157204214
2003-02-06 06:32:00,-122.41827417166701,37.7870372043456
2003-02-06 06:05:00,-122.41827417166701,37.7870372043456
2003-02-06 05:50:00,-122.41827417166701,37.7870372043456
2003-02-05 22:27:00,-122.415000536794,37.7620990020727
2003-02-05 22:10:00,-122.41846774793801,37.787965256956795
2003-02-04 22:40:00,-122.416230392551,37.7636337703031
2003-02-04 22:40:00,-122.416230392551,37.7636337703031
2003-02-04 21:30:00,-122.416230392551,37.7636337703031
2003-02-04 21:30:00,-122.416230392551,37.7636337703031
