Dates,X,Y
2004-12-24 03:33:00,-122.43453915083401,37.79203141483529
2004-12-23 18:15:00,-122.410157073911,37.784297384331204
2004-12-23 14:48:00,-122.39831531485599,37.7181339755846
2004-12-23 14:00:00,-122.42056412232401,37.806656782396296
2004-12-22 14:20:00,-122.44534678657301,37.7702081959223
2004-12-12 21:38:00,-122.41787822679301,37.752273164489395
2004-12-12 16:45:00,-122.41251534136299,37.7804777480279
2004-12-12 07:28:00,-122.429128783485,37.7694556178638
2004-12-11 21:55:00,-122.421264331104,37.743584765874
2004-12-11 19:00:00,-122.45186455260901,37.769350538183204
2004-12-10 10:35:00,-122.44778307055901,37.769954950346495
2004-12-09 20:15:00,-122.406539115148,37.7564864109309
2004-12-08 22:05:00,-122.405395493939,37.7835100715421
2004-12-07 03:44:00,-122.418500584434,37.7764380944444
2004-12-06 03:15:00,-122.406539115148,37.7564864109309
2004-11-28 19:09:00,-122.42234692668998,37.7440146216143
2004-11-28 03:34:00,-122.44776112232,37.7698464875415
2004-11-27 21:40:00,-122.40668105726499,37.755343095442
2004-11-27 00:49:00,-122.40704954230101,37.798339916757605
2004-11-14 16:30:00,-122.40340479147899,37.775420706711
2004-11-14 01:09:00,-122.405240944952,37.7983444734941
2004-11-13 23:22:00,-122.420896598743,37.7440381549474
2004-11-12 18:07:00,-122.40340479147899,37.775420706711
2004-11-10 01:41:00,-122.46214127015399,37.7811098899109
2004-11-09 19:20:00,-122.485290737594,37.7801886709059
2004-11-08 00:11:00,-122.403960421357,37.7763118173284
2004-10-31 21:30:00,-122.435002864271,37.7608878061245
2004-10-31 18:30:00,-122.418687919804,37.7642753857061
2004-10-31 00:10:00,-122.39118340577,37.78745561834621
2004-10-30 02:20:00,-122.432914603466,37.7843533426344
2004-10-29 16:29:00,-122.40838427554199,37.7878271137225
2004-10-29 01:00:00,-122.411068869703,37.78885570426971
2004-10-28 20:49:00,-122.418963082325,37.758420303653104
2004-10-28 13:37:00,-122.40806834515499,37.783991676793214
2004-10-28 10:05:00,-122.419580592127,37.8067799238827
2004-10-28 08:20:00,-122.411778295992,37.7839805592634
2004-10-28 07:10:00,-122.416075285059,37.78444966125621
2004-10-27 23:31:00,-122.40340479147899,37.775420706711
2004-10-27 11:02:00,-122.41682814819201,37.7523369464957
2004-10-26 15:00:00,-122.44857848494,37.76979771688821
2004-10-26 11:55:00,-122.451288061231,37.7693967099165
2004-10-26 00:58:00,-122.412838554026,37.750967876080395
2004-10-25 17:48:00,-122.40970842372101,37.78282764988379
2004-10-25 14:00:00,-122.44994204079501,37.7696796386185
2004-10-17 21:03:00,-122.462283386236,37.7754970140089
2004-10-17 02:20:00,-122.42224263142401,37.74473055186
2004-10-16 19:50:00,-122.397328238942,37.7196121077812
2004-10-16 18:49:00,-122.423622537404,37.7647573853335
2004-10-16 17:00:00,-122.415923448242,37.8085905137102
2004-10-14 16:00:00,-122.41431222924,37.77983391835871
2004-10-13 14:29:00,-122.44964766292802,37.76966191958971
2004-10-12 21:15:00,-122.41838200860701,37.783258377094896
2004-10-11 18:51:00,-122.413979577593,37.8074807657328
2004-10-11 11:00:00,-122.412782236976,37.8056654684523
2004-10-03 14:35:00,-122.42468870359801,37.785333964007705
2004-10-01 23:38:00,-122.40970842372101,37.78282764988379
2004-09-30 17:04:00,-122.417999278698,37.7856407526414
2004-09-30 10:20:00,-122.41426344423799,37.8031918743285
2004-09-29 12:49:00,-122.404033177244,37.7907593489017
2004-09-28 14:08:00,-122.44778307055901,37.769954950346495
2004-09-28 13:12:00,-122.444524277297,37.7703704336439
2004-09-19 20:00:00,-122.435311835455,37.7240050528471
2004-09-19 01:29:00,-122.421747650463,37.7627436601147
2004-09-18 02:20:00,-122.412930522059,37.7838344374141
2004-09-16 03:26:00,-122.406669739958,37.797864174416496
2004-09-15 19:21:00,-122.43623625469802,37.7714256624517
2004-09-14 23:00:00,-122.408201798882,37.779688614432295
2004-09-14 02:50:00,-122.449192056455,37.7677915121484
2004-09-13 17:35:00,-122.444524277297,37.7703704336439
2004-09-05 22:00:00,-122.406412115335,37.780252457697394
2004-09-04 02:41:00,-122.43604309678699,37.77049779956779
2004-09-04 00:30:00,-122.41362583333,37.8027563488738
2004-09-03 23:50:00,-122.419424383763,37.7632323869521
2004-09-03 23:34:00,-122.40787157279199,37.79869627427671
2004-09-02 23:10:00,-122.452706340322,37.769215670589396
2004-09-01 03:08:00,-122.378920771859,37.7286119710993
2004-08-31 17:50:00,-122.406539115148,37.7564864109309
2004-08-31 16:40:00,-122.433075152376,37.7641937790293
2004-08-30 01:56:00,-122.42228665168899,37.7420041169835
2004-08-22 22:35:00,-122.41914447055599,37.7537483769495
2004-08-22 20:06:00,-122.43619448489599,37.722727038357604
2004-08-22 11:44:00,-122.409853729941,37.7833862379382
2004-08-21 17:50:00,-122.44534678657301,37.7702081959223
2004-08-21 10:21:00,-122.41936035276899,37.76183580124221
2004-08-21 02:15:00,-122.414705605518,37.7711178632173
2004-08-18 19:49:00,-122.435012093789,37.761767718295395
2004-08-17 21:53:00,-122.39142506985701,37.7778727797586
2004-08-17 18:47:00,-122.44167909287,37.777372227792895
2004-08-17 15:35:00,-122.36493749408001,37.8102044406285
2004-08-08 21:10:00,-122.41838200860701,37.783258377094896
2004-08-07 12:41:00,-122.437422446071,37.773132331609
2004-08-07 01:15:00,-122.42099691286501,37.783103266892
2004-08-06 22:26:00,-122.420590818654,37.7630386018701
2004-08-06 21:01:00,-122.39142506985701,37.7778727797586
2004-08-05 18:00:00,-122.453534560634,37.76916629781029
2004-08-05 11:35:00,-122.44450233369301,37.7702619702403
2004-08-05 10:40:00,-122.416893710739,37.7842860480389
2004-08-04 16:45:00,-122.453512911126,37.7686969786551
2004-08-04 04:10:00,-122.453563238036,37.7696403896003
2004-08-04 03:40:00,-122.45049238436701,37.7696094511519
2004-08-04 03:40:00,-122.45131444779699,37.7695046066162
2004-08-04 03:40:00,-122.45131444779699,37.7695046066162
2004-08-04 00:19:00,-122.501331031448,37.779520691750896
2004-08-03 22:52:00,-122.41873276305799,37.747495526854294
2004-08-03 08:25:00,-122.452728322759,37.7693241293319
2004-08-02 14:55:00,-122.439595829226,37.779601182554394
2004-07-25 23:28:00,-122.436049203558,37.7998412228599
2004-07-24 23:05:00,-122.409999361883,37.79188233556
2004-07-24 02:24:00,-122.41006578161101,37.774990679236296
2004-07-21 23:59:00,-122.419842305148,37.7748226184309
2004-07-21 22:51:00,-122.436749760121,37.7219915768943
2004-07-21 14:30:00,-122.38854283127199,37.72878928885479
2004-07-21 14:21:00,-122.390971734594,37.73401521810371
2004-07-20 16:41:00,-122.390412132668,37.7360102192532
2004-07-19 23:45:00,-122.403080552922,37.7756035882459
2004-07-19 09:30:00,-122.404282497745,37.7982249345487
2004-07-11 20:03:00,-122.423732220515,37.7806111466329
2004-07-11 00:56:00,-122.405087523335,37.7981219270604
2004-07-10 02:40:00,-122.413287527194,37.7711962032376
2004-07-09 23:45:00,-122.42081767534599,37.754487822555106
2004-07-09 20:55:00,-122.40291216123501,37.725805451377504
2004-07-09 02:45:00,-122.421648984394,37.7861425696729
2004-07-09 00:24:00,-122.429042228263,37.7818456494851
2004-07-08 10:00:00,-122.420332099593,37.7762075768262
2004-07-08 08:38:00,-122.40816295386401,37.780534538504895
2004-07-07 23:42:00,-122.40427017949301,37.7844788538516
2004-07-07 20:42:00,-122.416614060876,37.786777956045
2004-07-07 04:11:00,-122.41251534136299,37.7804777480279
2004-07-06 15:45:00,-122.464845949564,37.7594100230218
2004-06-27 19:00:00,-122.417146843843,37.7814463501111
2004-06-27 17:21:00,-122.418711104998,37.7807726314686
2004-06-27 02:14:00,-122.43515009981199,37.7617597243598
2004-06-27 01:30:00,-122.397814506334,37.7821372491619
2004-06-26 22:15:00,-122.405373810406,37.7782346346871
2004-06-26 21:00:00,-122.406539115148,37.7564864109309
2004-06-26 19:35:00,-122.412970537598,37.7857883766658
2004-06-24 22:15:00,-122.406539115148,37.7564864109309
2004-06-24 20:00:00,-122.391845617234,37.778124778298505
2004-06-24 13:35:00,-122.40427017949301,37.7844788538516
2004-06-24 11:22:00,-122.406669739958,37.797864174416496
2004-06-24 08:24:00,-122.40343408675301,37.7876430501571
2004-06-24 02:55:00,-122.458462735312,37.7756167463737
2004-06-24 01:45:00,-122.416829148507,37.7881786970521
2004-06-24 01:17:00,-122.489620429384,37.7424363113895
2004-06-23 21:30:00,-122.39142506985701,37.7778727797586
2004-06-23 21:26:00,-122.406539115148,37.7564864109309
2004-06-23 20:27:00,-122.403014839521,37.7732790114242
2004-06-23 19:25:00,-122.42882092274401,37.7661286357859
2004-06-22 14:00:00,-122.398993666371,37.79405527725429
2004-06-22 11:45:00,-122.423414494359,37.79573807975
2004-06-13 17:40:00,-122.40806834515499,37.783991676793214
2004-06-13 13:35:00,-122.41053462136401,37.800615621368706
2004-06-13 07:47:00,-122.41377130481001,37.7493045778704
2004-06-13 00:20:00,-122.40737096526699,37.79924012538321
2004-06-12 20:12:00,-122.446285630977,37.7748707257792
2004-06-11 01:40:00,-122.404282497745,37.7982249345487
2004-06-10 19:10:00,-122.39998852115,37.78548734122921
2004-06-10 17:42:00,-122.41711971574101,37.7523748672624
2004-06-10 10:45:00,-122.40340479147899,37.775420706711
2004-06-10 00:48:00,-122.428203997163,37.759691691835606
2004-06-08 22:26:00,-122.421082850193,37.764910844225994
2004-06-07 13:38:00,-122.410157073911,37.784297384331204
2004-06-07 00:45:00,-122.41358505769699,37.735894354559605
2004-05-30 17:45:00,-122.44534678657301,37.7702081959223
2004-05-30 15:28:00,-122.41250286368299,37.7590272974542
2004-05-30 12:10:00,-122.453512911126,37.7686969786551
2004-05-30 00:43:00,-122.399151509541,37.77862707848
2004-05-29 13:01:00,-122.44440488667101,37.7741491027295
2004-05-29 12:00:00,-122.40806834515499,37.783991676793214
2004-05-29 03:40:00,-122.38724435334,37.7195130001474
2004-05-28 23:07:00,-122.483145549312,37.7802894327275
2004-05-28 11:47:00,-122.415464372882,37.766937029292
2004-05-27 16:15:00,-122.458638758581,37.76719994035071
2004-05-27 02:25:00,-122.40979166229299,37.7985083480435
2004-05-26 23:54:00,-122.42454187049101,37.8013041477751
2004-05-26 20:47:00,-122.418448186109,37.752239165267
2004-05-26 18:00:00,-122.458737959025,37.724347674915
2004-05-26 15:50:00,-122.408795234885,37.7630594323893
2004-05-16 14:00:00,-122.419739837813,37.78589260994861
2004-05-16 01:45:00,-122.440731807636,37.7851939209085
2004-05-16 00:08:00,-122.412970537598,37.7857883766658
2004-05-15 19:29:00,-122.40818042923,37.7520351527768
2004-05-15 18:51:00,-122.404485140765,37.754396722297
2004-05-15 13:10:00,-122.41431785788099,37.7799444052046
2004-05-15 09:23:00,-122.43515009981199,37.7617597243598
2004-05-15 01:21:00,-122.41790397757099,37.7851670875288
2004-05-14 11:35:00,-122.406539115148,37.7564864109309
2004-05-13 19:55:00,-122.449976973581,37.768606580378794
2004-05-13 19:25:00,-122.402343659494,37.7811666837563
2004-05-13 10:58:00,-122.40340479147899,37.775420706711
2004-05-11 06:57:00,-122.409853729941,37.7833862379382
2004-05-10 19:15:00,-122.411615075408,37.7831614109395
2004-05-10 16:45:00,-122.410791677645,37.7836952269749
2004-05-10 14:37:00,-122.40473025175899,37.7937840812301
2004-05-10 13:00:00,-122.430381120594,37.7758830719591
2004-05-10 13:00:00,-122.40490444784099,37.7946478828923
2004-05-02 19:01:00,-122.433409294235,37.76745989062879
2004-05-01 22:12:00,-122.40901700762,37.7994880717404
2004-04-30 21:30:00,-122.43515009981199,37.7617597243598
2004-04-29 18:57:00,-122.430080511869,37.7244834707405
2004-04-28 11:24:00,-122.40727866079901,37.8074190148498
2004-04-28 07:00:00,-122.40787157279199,37.79869627427671
2004-04-28 02:50:00,-122.42240887262399,37.80281764269871
2004-04-26 22:37:00,-122.416342977622,37.7824465135592
2004-04-18 22:41:00,-122.419930111618,37.7868262081927
2004-04-18 16:12:00,-122.423530547475,37.79718540933521
2004-04-18 03:04:00,-122.40508836744101,37.7312386571061
2004-04-17 23:25:00,-122.44114771330901,37.7997018632448
2004-04-16 22:50:00,-122.393174162432,37.722036232115
2004-04-16 17:15:00,-122.425564924002,37.7812701611726
2004-04-16 12:00:00,-122.45408247405099,37.7181737933675
2004-04-15 19:51:00,-122.425726898435,37.7594385840269
2004-04-15 03:56:00,-122.382919646324,37.7364122533313
2004-04-15 03:15:00,-122.41910442464399,37.78687648416079
2004-04-14 21:15:00,-122.410157073911,37.784297384331204
2004-04-14 17:25:00,-122.429128783485,37.7694556178638
2004-04-14 15:19:00,-122.419876917134,37.7695797471896
2004-04-13 20:14:00,-122.41822989972799,37.7784895366584
2004-04-04 23:19:00,-122.418500584434,37.7764380944444
2004-04-04 22:10:00,-122.414003178329,37.8079694729269
2004-04-04 11:20:00,-122.453512911126,37.7686969786551
2004-04-04 10:05:00,-122.40524821832399,37.7117227123477
2004-04-04 01:45:00,-122.407398959607,37.7997037899962
2004-04-03 13:07:00,-122.38903332748801,37.7395346503421
2004-04-02 15:15:00,-122.417448582701,37.7786438096934
2004-04-02 12:35:00,-122.450709919118,37.7695262270744
2004-04-01 20:50:00,-122.434071053962,37.7472198232175
2004-03-30 23:40:00,-122.39605857447901,37.7626629990289
2004-03-30 21:12:00,-122.40015488232599,37.717711672206796
2004-03-30 14:20:00,-122.41669895108801,37.769312224056
2004-03-29 22:51:00,-122.403464080033,37.7785233776032
2004-03-29 19:33:00,-122.39408312508002,37.722619327013604
2004-03-29 16:50:00,-122.40652098714399,37.7850629421661
2004-03-21 22:35:00,-122.417107256373,37.785323829209396
2004-03-21 21:03:00,-122.41947048851499,37.762270173991396
2004-03-21 02:23:00,-122.396844646406,37.7821181034234
2004-03-21 01:00:00,-122.404282497745,37.7982249345487
2004-03-20 22:31:00,-122.408421116922,37.7835699386918
2004-03-20 22:15:00,-122.41076876635,37.7832145189783
2004-03-20 21:30:00,-122.40970842372101,37.78282764988379
2004-03-20 17:55:00,-122.404851256515,37.7530372984263
2004-03-20 01:13:00,-122.463764261964,37.781174933677796
2004-03-20 00:52:00,-122.404260458632,37.79811648188871
2004-03-17 15:38:00,-122.45921241034901,37.7245329610275
2004-03-17 15:30:00,-122.415414178631,37.784476659022005
2004-03-17 14:15:00,-122.406539115148,37.7564864109309
2004-03-17 11:00:00,-122.39408312508002,37.722619327013604
2004-03-16 09:11:00,-122.414982189933,37.7760876960393
2004-03-15 18:00:00,-122.42558686018299,37.781378625807
2004-03-07 23:00:00,-122.421305285009,37.7648974062145
2004-03-07 15:36:00,-122.423445847258,37.759158253630794
2004-03-07 01:00:00,-122.413789467238,37.806552652933604
2004-03-07 00:25:00,-122.397814506334,37.7821372491619
2004-03-07 00:05:00,-122.41125716289801,37.7725006562501
2004-03-07 00:05:00,-122.433676892244,37.7884461157258
2004-03-06 23:45:00,-122.40093111396999,37.7871900467437
2004-03-06 20:33:00,-122.41995005763201,37.7865904778229
2004-03-06 02:17:00,-122.42633850520001,37.777173764521606
2004-03-06 01:45:00,-122.42173850847601,37.7640972229024
2004-03-05 22:15:00,-122.43950059204201,37.7184669808616
2004-03-05 21:37:00,-122.416293820942,37.7774936777121
2004-03-05 00:29:00,-122.42197091903799,37.7423752245575
2004-03-04 23:35:00,-122.41275532583,37.7867259286124
2004-03-04 22:17:00,-122.403864541983,37.7982226437198
2004-03-04 15:07:00,-122.403960421357,37.7763118173284
2004-03-04 10:22:00,-122.435012093789,37.761767718295395
2004-03-02 01:49:00,-122.42012031921101,37.78775706021821
2004-03-01 19:46:00,-122.382919646324,37.7364122533313
2004-02-22 10:21:00,-122.447314537443,37.7718760580689
2004-02-22 00:22:00,-122.424986680473,37.79092163766529
2004-02-21 18:44:00,-122.419941636264,37.8077487904473
2004-02-21 16:50:00,-122.40648197275,37.782731788465796
2004-02-21 01:52:00,-122.405065483077,37.7980134745487
2004-02-20 21:55:00,-122.41349026120399,37.737683895485894
2004-02-20 16:32:00,-122.411800134753,37.784089036686794
2004-02-19 16:14:00,-122.414845139214,37.7605000726041
2004-02-19 02:46:00,-122.41133956255699,37.7812707434494
2004-02-18 10:34:00,-122.41426344423799,37.8031918743285
2004-02-17 11:10:00,-122.41714480239901,37.7121502932531
2004-02-17 00:03:00,-122.410939205559,37.7792122589856
2004-02-16 02:00:00,-122.403390364804,37.780265577696
2004-02-07 10:06:00,-122.43515009981199,37.7617597243598
2004-02-07 01:05:00,-122.41704429261401,37.78959527743221
2004-02-07 00:50:00,-122.43515009981199,37.7617597243598
2004-02-06 21:05:00,-122.406669739958,37.797864174416496
2004-02-05 22:18:00,-122.48986865604601,37.7535951575186
2004-02-05 19:22:00,-122.40618184105,37.7894765068014
2004-02-04 10:17:00,-122.42056412232401,37.806656782396296
2004-02-04 02:38:00,-122.40797317297,37.7984487188793
2004-02-04 00:50:00,-122.416725586439,37.7579542740829
2004-02-04 00:25:00,-122.435573154199,37.7609106220681
2004-02-03 20:32:00,-122.41965834371,37.7642205603745
2004-02-03 18:35:00,-122.49157370267599,37.7340030567577
2004-02-03 11:41:00,-122.412911739499,37.802182844786
2004-02-02 13:45:00,-122.41838200860701,37.783258377094896
2004-02-02 13:07:00,-122.40902462104499,37.7611721822448
2004-01-25 22:30:00,-122.43029204327101,37.7779186218277
2004-01-25 01:45:00,-122.505928450155,37.7604217436805
2004-01-25 01:15:00,-122.40979166229299,37.7985083480435
2004-01-24 22:30:00,-122.418111096758,37.8070199998601
2004-01-24 00:59:00,-122.437235589814,37.772204193977
2004-01-23 19:10:00,-122.419930111618,37.7868262081927
2004-01-23 18:25:00,-122.416269089153,37.7531590161083
2004-01-23 15:10:00,-122.42164447844699,37.7429970144076
2004-01-20 12:50:00,-122.417368206741,37.790509415159505
2004-01-20 00:21:00,-122.466309668211,37.7640368477357
2004-01-11 21:28:00,-122.419789209946,37.7777609444481
2004-01-11 19:52:00,-122.418918390218,37.7859407304209
2004-01-10 23:12:00,-122.408595110869,37.7837069301545
2004-01-10 01:44:00,-122.435870220159,37.798951414262795
2004-01-09 23:14:00,-122.40784335615,37.797777359358896
2004-01-09 18:23:00,-122.404407189561,37.72940755917529
2004-01-07 21:30:00,-122.406539115148,37.7564864109309
2004-01-05 09:21:00,-122.450452600564,37.7695032629887
2003-12-27 21:38:00,-122.452706340322,37.769215670589396
2003-12-27 16:30:00,-122.387833652325,37.7131072321423
2003-12-27 02:25:00,-122.425416290071,37.776628022785104
2003-12-26 08:45:00,-122.48143481006399,37.749326569145296
2003-12-25 15:44:00,-122.418289276874,37.750640293927496
2003-12-24 03:11:00,-122.386775025935,37.765377517215
2003-12-22 23:40:00,-122.401141689686,37.71769486744321
2003-12-22 00:45:00,-122.426498379985,37.769249045094
2003-12-14 17:00:00,-122.416696931762,37.767667106329604
2003-12-14 12:16:00,-122.40269843288799,37.7899188687248
2003-12-13 04:10:00,-122.406539115148,37.7564864109309
2003-12-13 01:47:00,-122.40756000456301,37.8001710961561
