Dates,X,Y
2004-03-04 13:56:00,-122.40864858783002,37.7849124714319
2004-03-04 11:29:00,-122.393239745016,37.7862311729086
2004-03-04 06:20:00,-122.425726898435,37.7594385840269
2004-03-03 23:00:00,-122.41635198735202,37.7816031438671
2004-03-03 16:50:00,-122.407633520742,37.7841893501425
2004-03-03 01:37:00,-122.405395493939,37.7835100715421
2004-03-02 22:00:00,-122.406539115148,37.7564864109309
2004-03-01 07:22:00,-122.415245418297,37.8054165242285
2004-02-22 10:47:00,-122.38891821200599,37.7636669731603
2004-02-22 07:40:00,-122.41431222924,37.77983391835871
2004-02-22 07:14:00,-122.41947048851499,37.762270173991396
2004-02-22 04:05:00,-122.416221156508,37.7892672343725
2004-02-22 00:23:00,-122.446355447692,37.77109049873409
2004-02-20 18:50:00,-122.4039407276,37.784300707234394
2004-02-20 16:30:00,-122.408421116922,37.7835699386918
2004-02-20 10:20:00,-122.40647997586399,37.741057552813004
2004-02-19 13:24:00,-122.413583483648,37.7770436202636
2004-02-19 10:15:00,-122.41969481369699,37.7897774160756
2004-02-19 09:30:00,-122.41336662130699,37.8024274082827
2004-02-19 00:10:00,-122.41426339037201,37.78175698479679
2004-02-18 23:15:00,-122.411965795229,37.78491418595621
2004-02-18 13:55:00,-122.415910622743,37.7839999167561
2004-02-18 13:13:00,-122.40961459678302,37.7899992253577
2004-02-17 21:40:00,-122.424001665855,37.7906384353143
2004-02-17 15:45:00,-122.409529913278,37.7657184395282
2004-02-17 13:30:00,-122.408421116922,37.7835699386918
2004-02-17 05:40:00,-122.41431785788099,37.7799444052046
2004-02-16 22:30:00,-122.436782711222,37.7115160481069
2004-02-16 21:20:00,-122.449289810347,37.7754987322379
2004-02-16 18:00:00,-122.397089183868,37.753598788032704
2004-02-16 10:30:00,-122.49206801733999,37.714361549875605
2004-02-16 08:47:00,-122.414988252591,37.8082613305439
2004-02-08 12:00:00,-122.397814506334,37.7821372491619
2004-02-08 10:20:00,-122.40443970383801,37.777058307998296
2004-02-07 22:52:00,-122.405728477989,37.75181076802279
2004-02-07 21:29:00,-122.479241431478,37.779356245781706
2004-02-07 19:33:00,-122.387742655252,37.7370190941171
2004-02-07 13:06:00,-122.426955631709,37.769247063207004
2004-02-06 15:38:00,-122.406539115148,37.7564864109309
2004-02-06 09:45:00,-122.40652098714399,37.7850629421661
2004-02-06 09:00:00,-122.451202483941,37.7294748023058
2004-02-06 08:50:00,-122.401717203116,37.778149203884794
2004-02-05 10:00:00,-122.406539115148,37.7564864109309
2004-02-05 06:22:00,-122.404260458632,37.79811648188871
2004-02-05 06:07:00,-122.422958425571,37.76272932013021
2004-02-05 00:01:00,-122.400938602905,37.7209570165319
2004-02-04 17:50:00,-122.423544081104,37.7921222370469
2004-02-04 07:35:00,-122.429490357681,37.761276012999296
2004-02-04 07:05:00,-122.428107535067,37.7644862482639
2004-02-04 02:38:00,-122.40797317297,37.7984487188793
2004-02-04 00:50:00,-122.416725586439,37.7579542740829
2004-02-04 00:25:00,-122.435573154199,37.7609106220681
2004-02-03 17:23:00,-122.41318059398,37.7697620111661
2004-02-03 16:20:00,-122.397615567933,37.7773918242817
2004-02-03 07:00:00,-122.416342977622,37.7824465135592
2004-02-02 21:22:00,-122.45298658608601,37.7749172556925
2004-02-02 13:45:00,-122.41838200860701,37.783258377094896
2004-02-02 13:39:00,-122.415444159886,37.7780245674641
2004-02-02 02:00:00,-122.431710082584,37.76114188133271
2004-01-25 17:10:00,-122.407633520742,37.7841893501425
2004-01-25 08:24:00,-122.406539115148,37.7564864109309
2004-01-25 02:15:00,-122.438151842824,37.7976507711152
2004-01-25 01:45:00,-122.505928450155,37.7604217436805
2004-01-25 00:10:00,-122.407591091073,37.7883401187101
2004-01-24 12:00:00,-122.426955631709,37.769247063207004
2004-01-24 02:00:00,-122.406539115148,37.7564864109309
2004-01-23 07:18:00,-122.45578385387199,37.71139544473
2004-01-22 18:52:00,-122.38219258397301,37.7298874272325
2004-01-22 10:30:00,-122.40504699065,37.792616896353
2004-01-21 14:47:00,-122.447973677847,37.763034359534004
2004-01-21 14:30:00,-122.432948738078,37.7287340517921
2004-01-21 12:00:00,-122.42412350881,37.80336133563621
2004-01-21 01:48:00,-122.415754575208,37.780719182394
2004-01-20 16:25:00,-122.408595110869,37.7837069301545
2004-01-20 15:30:00,-122.42001017561701,37.770109929822
2004-01-20 15:30:00,-122.407244087032,37.7865647607685
2004-01-20 08:22:00,-122.405294845215,37.7863072236365
2004-01-19 13:44:00,-122.391243431227,37.7336342023099
2004-01-19 04:18:00,-122.414971182724,37.7869870915274
2004-01-19 00:05:00,-122.406539115148,37.7564864109309
2004-01-11 23:00:00,-122.36493749408001,37.8102044406285
2004-01-11 14:00:00,-122.42389819721701,37.793882747938106
2004-01-10 10:07:00,-122.406346425632,37.7791674218963
2004-01-10 08:15:00,-122.37994231141899,37.7257994410324
2004-01-09 18:25:00,-122.45055587251301,37.7753351819421
2004-01-09 16:06:00,-122.40443970383801,37.777058307998296
2004-01-09 11:52:00,-122.397619323085,37.740664937712005
2004-01-09 09:40:00,-122.36493749408001,37.8102044406285
2004-01-09 08:34:00,-122.40443970383801,37.777058307998296
2004-01-08 19:05:00,-122.40669059226101,37.7852071918419
2004-01-08 11:20:00,-122.422158645677,37.7684403915766
2004-01-08 08:00:00,-122.411778295992,37.7839805592634
2004-01-07 18:17:00,-122.38777500251499,37.7204658651293
2004-01-07 12:15:00,-122.4039407276,37.784300707234394
2004-01-07 00:30:00,-122.45055587251301,37.7753351819421
2004-01-06 18:39:00,-122.412596970637,37.7811192121542
2004-01-06 10:00:00,-122.39198551370701,37.788020382906296
2004-01-06 03:16:00,-122.40683594028799,37.7833768633661
2004-01-06 00:55:00,-122.411965795229,37.78491418595621
2004-01-05 23:30:00,-122.410774214399,37.8084350184877
2004-01-05 16:28:00,-122.40443970383801,37.777058307998296
2004-01-05 15:51:00,-122.452706340322,37.769215670589396
2004-01-05 06:40:00,-122.406539115148,37.7564864109309
2004-01-05 05:59:00,-122.44247751313499,37.7530983512859
2004-01-05 05:45:00,-122.39720193799299,37.75353512427621
2004-01-05 00:44:00,-122.41965834371,37.7642205603745
2003-12-28 23:00:00,-122.36493749408001,37.8102044406285
2003-12-28 22:35:00,-122.417885441042,37.785437847196796
2003-12-27 17:30:00,-122.43502821575001,37.7777469477364
2003-12-26 15:00:00,-122.396779750105,37.7179655981082
2003-12-26 00:01:00,-122.40049398931002,37.75397367342779
2003-12-25 18:15:00,-122.40621287821699,37.786037162351896
2003-12-25 17:00:00,-122.405941469147,37.7904631779771
2003-12-22 19:20:00,-122.40546978990999,37.769741537350704
2003-12-22 14:25:00,-122.40535937175301,37.7859774761625
2003-12-22 09:30:00,-122.418414919778,37.8001811328442
2003-12-22 09:25:00,-122.420660609645,37.7900998202351
2003-12-22 09:00:00,-122.395351491841,37.7873695918922
2003-12-22 03:33:00,-122.407470899419,37.7755204237187
2003-12-22 00:01:00,-122.391769519212,37.7821670175043
2003-12-14 21:32:00,-122.41938109964701,37.8049469154449
2003-12-14 18:00:00,-122.43384568853001,37.741051480852796
2003-12-14 17:29:00,-122.42161537533701,37.7742412631485
2003-12-14 13:00:00,-122.488682360437,37.7518848454075
2003-12-14 02:30:00,-122.41082743143801,37.7597588483627
2003-12-13 21:05:00,-122.41806409645099,37.70964419179021
2003-12-13 20:20:00,-122.423061898379,37.75274830746061
2003-12-13 06:25:00,-122.465791800721,37.764114780327
2003-12-13 04:31:00,-122.40838427554199,37.7878271137225
2003-12-13 04:10:00,-122.406539115148,37.7564864109309
2003-12-12 22:46:00,-122.408030111231,37.77912853798429
2003-12-12 12:55:00,-122.44090640223301,37.7314749522922
2003-12-12 08:20:00,-122.407633520742,37.7841893501425
2003-12-12 08:01:00,-122.399581796572,37.7942621172345
2003-12-11 15:00:00,-122.421644195835,37.7631124568674
2003-12-11 13:16:00,-122.407633520742,37.7841893501425
2003-12-10 20:30:00,-122.408128744741,37.7377265032972
2003-12-10 17:25:00,-122.416446124049,37.7329162539537
2003-12-10 09:10:00,-122.425650091676,37.7586370105078
2003-12-10 07:15:00,-122.402258143298,37.7989237331944
2003-12-09 21:34:00,-122.40594229090401,37.7696597423258
2003-12-09 21:28:00,-122.408011336069,37.769244449370106
2003-12-09 20:52:00,-122.406132679267,37.7719382812119
2003-12-09 20:48:00,-122.402527594672,37.7760382838117
2003-12-09 20:45:00,-122.406230723268,37.7718607503993
2003-12-09 20:23:00,-122.40913838272101,37.7708194100494
2003-12-09 20:20:00,-122.40913838272101,37.7708194100494
2003-12-09 20:14:00,-122.40913838272101,37.7708194100494
2003-12-09 19:17:00,-122.413388483275,37.76950065387221
2003-12-09 19:17:00,-122.413388483275,37.76950065387221
2003-12-09 19:15:00,-122.416681508128,37.7697481427652
2003-12-09 19:01:00,-122.41775670860001,37.769814236013204
2003-12-09 16:10:00,-122.407633520742,37.7841893501425
2003-12-09 10:58:00,-122.423715048532,37.7717810622866
2003-12-09 09:17:00,-122.40594229090401,37.7696597423258
2003-11-30 20:27:00,-122.406539115148,37.7564864109309
2003-11-30 15:37:00,-122.39748691567101,37.752197092814
2003-11-30 15:19:00,-122.40864858783002,37.7849124714319
2003-11-29 15:00:00,-122.432423434485,37.777647369969
2003-11-29 11:05:00,-122.396773708767,37.79546640978021
2003-11-29 00:03:00,-122.406842913454,37.7980587205991
2003-11-28 23:58:00,-122.43515009981199,37.7617597243598
2003-11-28 19:59:00,-122.41848056480801,37.775898446203996
2003-11-28 17:00:00,-122.36493749408001,37.8102044406285
2003-11-28 14:15:00,-122.42577891406,37.7823192392643
2003-11-28 13:45:00,-122.405294845215,37.7863072236365
2003-11-28 10:32:00,-122.39780437226,37.7722714969775
2003-11-28 07:45:00,-122.418918390218,37.7859407304209
2003-11-28 05:48:00,-122.42394650825399,37.782024064652795
2003-11-27 13:46:00,-122.418239272625,37.790933231336396
2003-11-27 01:00:00,-122.40749113059601,37.7917749410173
2003-11-26 07:50:00,-122.404499252334,37.764664459959896
2003-11-26 07:30:00,-122.40594229090401,37.7696597423258
2003-11-25 22:03:00,-122.42173850847601,37.7640972229024
2003-11-25 11:45:00,-122.41708535742399,37.7852153590471
2003-11-25 11:15:00,-122.42287778789199,37.7608102177178
2003-11-25 01:30:00,-122.404956956375,37.785117856395296
2003-11-24 13:30:00,-122.406324313914,37.7536322498822
2003-11-24 13:04:00,-122.409529913278,37.7657184395282
2003-11-24 08:15:00,-122.40340479147899,37.775420706711
2003-11-16 21:00:00,-122.42292477394301,37.7721158516862
2003-11-16 15:22:00,-122.410478069487,37.7662463209137
2003-11-15 21:35:00,-122.417885441042,37.785437847196796
2003-11-15 17:55:00,-122.40992532841899,37.7877640990096
2003-11-15 17:50:00,-122.40443970383801,37.777058307998296
2003-11-15 14:30:00,-122.509895418239,37.7723131976814
2003-11-15 09:11:00,-122.407633520742,37.7841893501425
2003-11-15 08:00:00,-122.438270422927,37.8027694861868
2003-11-15 03:43:00,-122.421092281902,37.784999643568
2003-11-14 12:30:00,-122.41642229323799,37.7781985654339
2003-11-14 12:25:00,-122.427242380192,37.7614118083919
2003-11-14 10:45:00,-122.40443970383801,37.777058307998296
2003-11-14 08:00:00,-122.391673509398,37.7871426531094
2003-11-13 20:00:00,-122.40864858783002,37.7849124714319
2003-11-13 19:00:00,-122.432423434485,37.777647369969
2003-11-13 16:15:00,-122.41704429261401,37.78959527743221
2003-11-13 14:50:00,-122.409529913278,37.7657184395282
2003-11-12 23:11:00,-122.415270023651,37.8058980113661
2003-11-12 22:30:00,-122.456668285331,37.73328504475671
2003-11-12 21:30:00,-122.42812986551901,37.7814240041364
2003-11-12 11:25:00,-122.415923448242,37.8085905137102
2003-11-11 20:19:00,-122.405112001355,37.7798431570931
2003-11-11 17:30:00,-122.41965834371,37.7642205603745
2003-11-11 13:43:00,-122.407539286489,37.7664252262193
2003-11-11 13:30:00,-122.407633520742,37.7841893501425
2003-11-11 12:05:00,-122.415487220751,37.7756059226015
2003-11-11 11:00:00,-122.42169895424,37.7913361434449
2003-11-10 17:15:00,-122.408421116922,37.7835699386918
2003-11-10 08:53:00,-122.42252702436701,37.7743290801717
2003-11-02 22:12:00,-122.412209986367,37.7526685204496
2003-11-02 07:35:00,-122.41856209710501,37.78418470913029
2003-11-02 00:01:00,-122.38750147945,37.716878646429
2003-11-01 22:22:00,-122.41876688902,37.7119336857097
2003-11-01 13:00:00,-122.39297640551099,37.7884089676788
2003-11-01 11:40:00,-122.40652098714399,37.7850629421661
2003-10-31 21:01:00,-122.41905269435699,37.758632405160704
2003-10-31 17:39:00,-122.406539115148,37.7564864109309
2003-10-30 16:50:00,-122.436657375769,37.7607356573712
2003-10-30 12:15:00,-122.40961459678302,37.7899992253577
2003-10-30 00:01:00,-122.422857719558,37.8054440413944
2003-10-29 12:03:00,-122.40891322980801,37.781211650766295
2003-10-29 11:15:00,-122.41893427986099,37.729140860285604
2003-10-29 10:15:00,-122.416280805077,37.8062946812333
2003-10-29 05:00:00,-122.406539115148,37.7564864109309
2003-10-28 19:45:00,-122.40537459048001,37.802884074581
2003-10-28 18:00:00,-122.439762815886,37.780424329861795
2003-10-28 17:00:00,-122.407633520742,37.7841893501425
2003-10-28 12:00:00,-122.508907927108,37.780727847853896
2003-10-28 02:48:00,-122.43526519861601,37.8000616729806
2003-10-28 02:20:00,-122.416733654434,37.7910106630521
2003-10-27 20:21:00,-122.435637436721,37.7681694346175
2003-10-27 11:05:00,-122.404636264759,37.7842645474624
2003-10-27 07:50:00,-122.36493749408001,37.8102044406285
2003-10-27 04:15:00,-122.415632654294,37.7863587808386
2003-10-19 23:05:00,-122.38156721881599,37.728680194559395
2003-10-19 15:15:00,-122.407633520742,37.7841893501425
2003-10-19 02:45:00,-122.436754728194,37.716499697202
2003-10-19 00:03:00,-122.43300956476999,37.7514239412017
2003-10-18 07:13:00,-122.416517427405,37.7330103867416
2003-10-18 02:20:00,-122.41381429243201,37.80703620711829
2003-10-16 22:30:00,-122.41381429243201,37.80703620711829
2003-10-16 22:15:00,-122.41912629534201,37.7869849580362
2003-10-16 21:35:00,-122.42173251154,37.7707590888754
2003-10-16 21:30:00,-122.416517427405,37.7330103867416
2003-10-16 18:05:00,-122.40780766013201,37.7630994299538
2003-10-16 17:15:00,-122.36493749408001,37.8102044406285
2003-10-16 13:15:00,-122.4039407276,37.784300707234394
2003-10-16 02:00:00,-122.43832390723101,37.7796558748172
2003-10-16 00:45:00,-122.444729966872,37.7585671243897
2003-10-15 19:20:00,-122.419842305148,37.7748226184309
2003-10-14 19:11:00,-122.416681508128,37.7697481427652
2003-10-14 17:00:00,-122.42961485253299,37.730269701982
2003-10-14 16:43:00,-122.39720193799299,37.75353512427621
2003-10-13 23:16:00,-122.40749684872,37.7795496260755
2003-10-13 17:32:00,-122.37890273653099,37.736190767443105
2003-10-13 14:05:00,-122.423049038172,37.7852397067254
2003-10-13 12:00:00,-122.438973951097,37.7352562914184
2003-10-13 08:24:00,-122.40443970383801,37.777058307998296
2003-10-13 00:03:00,-122.41381429243201,37.80703620711829
2003-10-05 18:00:00,-122.41534873890801,37.788854205046704
2003-10-05 17:50:00,-122.42164447844699,37.7429970144076
2003-10-05 14:55:00,-122.387833652325,37.7131072321423
2003-10-05 08:21:00,-122.395513264888,37.7536178531447
2003-10-04 18:55:00,-122.421685487687,37.7745991401929
2003-10-04 17:15:00,-122.403246158601,37.787926900451104
2003-10-04 16:38:00,-122.408421116922,37.7835699386918
2003-10-04 16:17:00,-122.40019476894399,37.7900527936016
2003-10-04 03:40:00,-122.408404482124,37.7902633246767
2003-10-03 19:30:00,-122.40838427554199,37.7878271137225
2003-10-03 16:37:00,-122.45578385387199,37.71139544473
2003-10-03 16:15:00,-122.4039407276,37.784300707234394
2003-10-03 10:30:00,-122.407633520742,37.7841893501425
2003-10-03 09:39:00,-122.419508197521,37.78885654213821
2003-10-03 04:10:00,-122.449116002905,37.777321600666106
2003-10-02 10:45:00,-122.408520791815,37.7785853155801
2003-10-02 10:13:00,-122.40838427554199,37.7878271137225
2003-10-02 09:40:00,-122.396187248007,37.786866145045096
2003-10-02 09:14:00,-122.396187248007,37.786866145045096
2003-10-02 06:29:00,-122.417523396516,37.7738670346175
2003-10-02 06:16:00,-122.40725755932199,37.769769551921
2003-10-01 12:00:00,-122.446165617978,37.7701611813393
2003-10-01 10:00:00,-122.399855571383,37.7719377430922
2003-09-30 23:49:00,-122.41076876635,37.7832145189783
2003-09-30 20:05:00,-122.40806534642599,37.7717365105417
2003-09-30 19:11:00,-122.408866413474,37.7697367127388
2003-09-30 15:35:00,-122.41280375299999,37.8057739875696
2003-09-30 10:00:00,-122.505923256341,37.761339931633
2003-09-30 08:49:00,-122.425591802243,37.7197426710766
2003-09-29 18:59:00,-122.40984944165501,37.78327552025671
2003-09-29 17:30:00,-122.444228296584,37.7312945731944
2003-09-29 17:30:00,-122.464898704256,37.7348401697708
2003-09-29 11:50:00,-122.40642786236,37.78710945429
2003-09-29 08:35:00,-122.39840549201999,37.7944120086129
2003-09-29 06:00:00,-122.444988645309,37.7978467892651
2003-09-21 22:45:00,-122.41603297650299,37.78833512481809
2003-09-21 22:15:00,-122.425354795555,37.7883091562526
2003-09-21 22:00:00,-122.469641697587,37.7732875002688
2003-09-21 17:46:00,-122.39276120071699,37.7874078464662
2003-09-21 15:50:00,-122.40864858783002,37.7849124714319
2003-09-21 15:30:00,-122.416818891994,37.776936201488105
2003-09-20 21:46:00,-122.4020425842,37.797504889811
2003-09-20 21:10:00,-122.413564091744,37.779514030063
2003-09-20 20:55:00,-122.408421116922,37.7835699386918
2003-09-20 20:35:00,-122.44860323405001,37.7702641424521
2003-09-20 16:49:00,-122.420860593098,37.774760341723706
2003-09-20 12:30:00,-122.47564746078599,37.7285280627465
2003-09-20 12:00:00,-122.4039407276,37.784300707234394
2003-09-20 09:33:00,-122.407845374111,37.7850943210103
2003-09-20 09:30:00,-122.40443970383801,37.777058307998296
2003-09-20 01:30:00,-122.41663282644501,37.795223553403396
2003-09-19 16:30:00,-122.41915762837601,37.782635574146795
2003-09-19 13:15:00,-122.420253564524,37.7536816295495
2003-09-19 11:00:00,-122.46524770706301,37.7631318859219
2003-09-19 06:46:00,-122.41422734891898,37.7532831691873
2003-09-19 00:40:00,-122.41050925879499,37.786043222299206
2003-09-18 22:22:00,-122.428818526724,37.7808642652455
2003-09-18 19:05:00,-122.396661415271,37.7730956120037
2003-09-18 19:00:00,-122.40535937175301,37.7859774761625
2003-09-18 18:57:00,-122.396759086061,37.7731734400875
2003-09-18 18:49:00,-122.396759086061,37.7731734400875
2003-09-18 18:20:00,-122.399938704088,37.7757106256665
2003-09-18 17:50:00,-122.39498100052099,37.7905664891361
2003-09-18 17:20:00,-122.407376463936,37.7799892619986
2003-09-18 12:10:00,-122.48130501918399,37.747461318190496
2003-09-18 11:00:00,-122.419230534198,37.7720332586406
2003-09-18 10:03:00,-122.447472379102,37.7998725695195
2003-09-18 04:50:00,-122.422857719558,37.8054440413944
