Dates,X,Y
2003-09-29 14:11:00,-122.413706517535,37.7814229318029
2003-09-29 14:05:00,-122.41431785788099,37.7799444052046
2003-09-29 13:20:00,-122.426153349478,37.7606186794333
2003-09-29 12:17:00,-122.413069926397,37.7820204255866
2003-09-29 12:17:00,-122.413069926397,37.7820204255866
2003-09-29 11:50:00,-122.40642786236,37.78710945429
2003-09-29 11:45:00,-122.415444159886,37.7780245674641
2003-09-29 11:38:00,-122.42188635798901,37.7649178909469
2003-09-29 10:43:00,-122.41965834371,37.7642205603745
2003-09-29 10:43:00,-122.41965834371,37.7642205603745
2003-09-29 09:58:00,-122.418137290509,37.7490413093679
2003-09-29 09:58:00,-122.418137290509,37.7490413093679
2003-09-29 09:27:00,-122.414056291898,37.7827931070777
2003-09-29 09:23:00,-122.419257894821,37.775146291630996
2003-09-29 09:20:00,-122.40696994408701,37.7786617943902
2003-09-29 08:23:00,-122.441241667153,37.7652709604811
2003-09-29 08:23:00,-122.441241667153,37.7652709604811
2003-09-29 08:13:00,-122.433986798181,37.7707548733663
2003-09-21 23:22:00,-122.419257894821,37.775146291630996
2003-09-21 23:22:00,-122.419257894821,37.775146291630996
2003-09-21 23:20:00,-122.386420682565,37.729544772995894
2003-09-21 23:00:00,-122.41217933942801,37.777784466393705
2003-09-21 22:35:00,-122.41965834371,37.7642205603745
2003-09-21 22:20:00,-122.46079342245301,37.77829288255621
2003-09-21 20:30:00,-122.47777209017,37.7802849097527
2003-09-21 19:15:00,-122.415885065795,37.7835160563924
2003-09-21 18:07:00,-122.43213130641199,37.7634671705358
2003-09-21 17:29:00,-122.41965834371,37.7642205603745
2003-09-21 17:18:00,-122.419445310678,37.76271343275221
2003-09-21 17:09:00,-122.420901749464,37.7649778918081
2003-09-21 17:07:00,-122.421082850193,37.764910844225994
2003-09-21 17:07:00,-122.421082850193,37.764910844225994
2003-09-21 17:07:00,-122.421082850193,37.764910844225994
2003-09-21 16:35:00,-122.39027993365801,37.7184588047913
2003-09-21 15:36:00,-122.395946406672,37.7217169543114
2003-09-21 10:09:00,-122.435002864271,37.7608878061245
2003-09-21 10:09:00,-122.435002864271,37.7608878061245
2003-09-21 10:09:00,-122.435002864271,37.7608878061245
2003-09-21 10:09:00,-122.435002864271,37.7608878061245
2003-09-21 08:48:00,-122.40816295386401,37.780534538504895
2003-09-21 04:41:00,-122.41288317794,37.785353035870706
2003-09-21 04:41:00,-122.41288317794,37.785353035870706
2003-09-20 22:53:00,-122.419478247925,37.7630507677355
2003-09-20 22:20:00,-122.419978651369,37.76018856492379
2003-09-20 19:05:00,-122.423054168279,37.7859598219534
2003-09-20 18:12:00,-122.453534560634,37.76916629781029
2003-09-20 16:49:00,-122.420860593098,37.774760341723706
2003-09-20 16:49:00,-122.420860593098,37.774760341723706
2003-09-20 15:30:00,-122.405063026261,37.784619649971205
2003-09-20 15:30:00,-122.405063026261,37.784619649971205
2003-09-20 14:15:00,-122.418219833881,37.7908244663738
2003-09-20 14:15:00,-122.418219833881,37.7908244663738
2003-09-20 13:00:00,-122.390521939597,37.737543983901
2003-09-20 13:00:00,-122.390521939597,37.737543983901
2003-09-20 11:57:00,-122.40206337779301,37.749397987926
2003-09-20 11:50:00,-122.388139317288,37.7182356373929
2003-09-20 11:15:00,-122.43515009981199,37.7617597243598
2003-09-20 09:36:00,-122.42050681467501,37.750505286923705
2003-09-20 00:01:00,-122.399910513228,37.7352860803965
2003-09-19 23:28:00,-122.41288317794,37.785353035870706
2003-09-19 20:22:00,-122.419445310678,37.76271343275221
2003-09-19 18:55:00,-122.413631253258,37.7848053746211
2003-09-19 17:30:00,-122.415694922141,37.782585196823796
2003-09-19 17:15:00,-122.41420144235,37.7876109394648
2003-09-19 15:45:00,-122.429367378867,37.7660417716732
2003-09-19 15:45:00,-122.429367378867,37.7660417716732
2003-09-19 15:13:00,-122.40953666269199,37.78269112134721
2003-09-19 15:00:00,-122.40953666269199,37.78269112134721
2003-09-19 14:37:00,-122.412970537598,37.7857883766658
2003-09-19 14:30:00,-122.40535937175301,37.7859774761625
2003-09-19 14:20:00,-122.413358051148,37.7876637195491
2003-09-19 13:34:00,-122.424289602677,37.7551051184279
2003-09-19 13:11:00,-122.412054141237,37.7816136403158
2003-09-19 12:00:00,-122.40967880677799,37.780978048463
2003-09-19 11:36:00,-122.412249767634,37.782556330202
2003-09-19 11:36:00,-122.412249767634,37.782556330202
2003-09-19 11:36:00,-122.412249767634,37.782556330202
2003-09-19 10:20:00,-122.412563218508,37.785785061938206
2003-09-19 10:11:00,-122.458638758581,37.76719994035071
2003-09-19 10:11:00,-122.458638758581,37.76719994035071
2003-09-19 09:12:00,-122.418448186109,37.752239165267
2003-09-19 02:39:00,-122.39594642804,37.75493269913621
2003-09-19 02:39:00,-122.39594642804,37.75493269913621
2003-09-19 01:58:00,-122.41693893613001,37.7919493361815
2003-09-19 00:51:00,-122.45131444779699,37.7695046066162
2003-09-19 00:51:00,-122.45131444779699,37.7695046066162
2003-09-18 23:00:00,-122.42008407524901,37.7083109744362
2003-09-18 20:45:00,-122.456076908027,37.7228860139189
2003-09-18 20:45:00,-122.456076908027,37.7228860139189
2003-09-18 20:39:00,-122.38140097143601,37.7294904424737
2003-09-18 19:40:00,-122.412784096509,37.7848656939297
2003-09-18 19:00:00,-122.413609328985,37.784696907904
2003-09-18 18:41:00,-122.41197948750099,37.780903969652904
2003-09-18 17:20:00,-122.41474383539,37.7787192627661
2003-09-18 17:03:00,-122.408519707346,37.7864044708209
2003-09-18 17:03:00,-122.408519707346,37.7864044708209
2003-09-18 16:50:00,-122.407404383509,37.795985918452
2003-09-18 16:30:00,-122.41076876635,37.7832145189783
2003-09-18 14:45:00,-122.419515708414,37.76342923285421
2003-09-18 14:00:00,-122.414056291898,37.7827931070777
2003-09-18 14:00:00,-122.414056291898,37.7827931070777
2003-09-18 13:42:00,-122.387808528933,37.736922497083604
2003-09-18 13:42:00,-122.387808528933,37.736922497083604
2003-09-18 13:30:00,-122.41487855905001,37.7826335031541
2003-09-18 12:54:00,-122.40340479147899,37.775420706711
2003-09-18 12:47:00,-122.40931311143801,37.7843478512922
2003-09-18 11:55:00,-122.41313571574301,37.7862599043196
2003-09-18 11:06:00,-122.418137290509,37.7490413093679
2003-09-18 11:06:00,-122.418137290509,37.7490413093679
2003-09-18 10:41:00,-122.418448186109,37.752239165267
2003-09-18 03:07:00,-122.400634345229,37.774453895423
2003-09-18 00:58:00,-122.42685563083201,37.708274659823104
2003-09-18 00:58:00,-122.42685563083201,37.708274659823104
2003-09-17 23:50:00,-122.41288317794,37.785353035870706
2003-09-17 22:42:00,-122.419671780303,37.7650501214714
2003-09-17 20:00:00,-122.42656329721399,37.74330259228649
2003-09-17 20:00:00,-122.42656329721399,37.74330259228649
2003-09-17 18:48:00,-122.418904204524,37.75703611323139
2003-09-17 18:44:00,-122.40729458674299,37.777178135599705
2003-09-17 16:21:00,-122.37826801848101,37.7323807302226
2003-09-17 16:21:00,-122.37826801848101,37.7323807302226
2003-09-17 16:21:00,-122.37826801848101,37.7323807302226
2003-09-17 16:00:00,-122.414056291898,37.7827931070777
2003-09-17 15:25:00,-122.41161235269699,37.7870711373734
2003-09-17 15:00:00,-122.41222416474301,37.782072931180004
2003-09-17 14:50:00,-122.412249767634,37.782556330202
2003-09-17 14:50:00,-122.41076876635,37.7832145189783
2003-09-17 14:50:00,-122.412249767634,37.782556330202
2003-09-17 14:34:00,-122.41219255572099,37.781604574125204
2003-09-17 14:30:00,-122.40669059226101,37.7852071918419
2003-09-17 14:00:00,-122.408595110869,37.7837069301545
2003-09-17 13:59:00,-122.413869632561,37.781862188279206
2003-09-17 13:30:00,-122.40856003729601,37.7825859895625
2003-09-17 13:05:00,-122.413391473723,37.7851866866965
2003-09-17 12:25:00,-122.405063026261,37.784619649971205
2003-09-17 11:57:00,-122.40984944165501,37.78327552025671
2003-09-17 11:57:00,-122.40984944165501,37.78327552025671
2003-09-17 09:49:00,-122.413564091744,37.779514030063
2003-09-17 09:49:00,-122.413564091744,37.779514030063
2003-09-17 08:50:00,-122.413869632561,37.781862188279206
2003-09-17 07:50:00,-122.417999278698,37.7856407526414
2003-09-16 21:30:00,-122.415885065795,37.7835160563924
2003-09-16 20:46:00,-122.41076876635,37.7832145189783
2003-09-16 19:35:00,-122.41552609379801,37.7118390462146
2003-09-16 19:09:00,-122.41465041992599,37.7750196452844
2003-09-16 19:09:00,-122.41465041992599,37.7750196452844
2003-09-16 19:09:00,-122.41465041992599,37.7750196452844
2003-09-16 18:35:00,-122.408953598286,37.78328787354911
2003-09-16 18:20:00,-122.416075285059,37.78444966125621
2003-09-16 18:12:00,-122.453512911126,37.7686969786551
2003-09-16 18:12:00,-122.453512911126,37.7686969786551
2003-09-16 18:12:00,-122.453512911126,37.7686969786551
2003-09-16 17:55:00,-122.41431785788099,37.7799444052046
2003-09-16 17:55:00,-122.41219255572099,37.781604574125204
2003-09-16 17:30:00,-122.410791677645,37.7836952269749
2003-09-16 16:40:00,-122.453512911126,37.7686969786551
2003-09-16 16:40:00,-122.453512911126,37.7686969786551
2003-09-16 16:15:00,-122.452706340322,37.769215670589396
2003-09-16 16:15:00,-122.452706340322,37.769215670589396
2003-09-16 15:59:00,-122.45750758354099,37.7711332354432
2003-09-16 15:59:00,-122.45750758354099,37.7711332354432
2003-09-16 15:34:00,-122.437262577491,37.7808016284831
2003-09-16 15:15:00,-122.41055128181002,37.78250255901021
2003-09-16 15:15:00,-122.41055128181002,37.78250255901021
2003-09-16 15:00:00,-122.432198022433,37.7651107322703
2003-09-16 14:55:00,-122.452706340322,37.769215670589396
2003-09-16 14:35:00,-122.41402982172701,37.7823291237659
2003-09-16 14:31:00,-122.40891322980801,37.781211650766295
2003-09-16 14:31:00,-122.40891322980801,37.781211650766295
2003-09-16 14:31:00,-122.40891322980801,37.781211650766295
2003-09-16 14:30:00,-122.451288061231,37.7693967099165
2003-09-16 14:30:00,-122.451288061231,37.7693967099165
2003-09-16 14:30:00,-122.413679376895,37.780925833662295
2003-09-16 14:25:00,-122.41431222924,37.77983391835871
2003-09-16 13:20:00,-122.408595110869,37.7837069301545
2003-09-16 13:18:00,-122.408595110869,37.7837069301545
2003-09-16 12:30:00,-122.41285712652399,37.7855804361702
2003-09-16 12:30:00,-122.41863627397899,37.7656850385596
2003-09-16 12:30:00,-122.41863627397899,37.7656850385596
2003-09-16 12:30:00,-122.41863627397899,37.7656850385596
2003-09-16 12:30:00,-122.41285712652399,37.7855804361702
2003-09-16 12:05:00,-122.40984944165501,37.78327552025671
2003-09-16 10:20:00,-122.405096871924,37.7491100051018
2003-09-16 09:44:00,-122.413564091744,37.779514030063
2003-09-16 09:44:00,-122.413564091744,37.779514030063
2003-09-16 03:03:00,-122.43392951679199,37.7496951850386
2003-09-16 00:24:00,-122.413189430011,37.77127369135761
2003-09-16 00:24:00,-122.413189430011,37.77127369135761
2003-09-16 00:01:00,-122.43769426712299,37.710957298787996
2003-09-15 23:35:00,-122.41610969928401,37.750771894949295
2003-09-15 22:58:00,-122.439338400101,37.7606270095777
2003-09-15 21:36:00,-122.412249767634,37.782556330202
2003-09-15 19:05:00,-122.47564746078599,37.7285280627465
2003-09-15 19:05:00,-122.47564746078599,37.7285280627465
2003-09-15 18:05:00,-122.40984944165501,37.78327552025671
2003-09-15 17:34:00,-122.41222416474301,37.782072931180004
2003-09-15 17:16:00,-122.414544668569,37.757299297414704
2003-09-15 16:47:00,-122.415694922141,37.782585196823796
2003-09-15 16:47:00,-122.415694922141,37.782585196823796
2003-09-15 15:17:00,-122.41421780432199,37.7832593295025
2003-09-15 14:21:00,-122.40984944165501,37.78327552025671
2003-09-15 14:21:00,-122.40984944165501,37.78327552025671
2003-09-15 14:12:00,-122.413391473723,37.7851866866965
2003-09-15 14:01:00,-122.41231406794,37.786363940878786
2003-09-15 13:11:00,-122.408595110869,37.7837069301545
2003-09-15 12:40:00,-122.408595110869,37.7837069301545
2003-09-15 11:59:00,-122.45512727517,37.7695200227183
2003-09-15 11:59:00,-122.45512727517,37.7695200227183
2003-09-15 11:50:00,-122.390153938499,37.7353744438504
2003-09-15 10:14:00,-122.40853438376301,37.782032564693395
2003-09-15 09:00:00,-122.412272455406,37.7802039058686
2003-09-15 08:48:00,-122.407505446721,37.7811304562104
2003-09-15 08:45:00,-122.407505446721,37.7811304562104
2003-09-15 08:45:00,-122.407505446721,37.7811304562104
2003-09-15 08:25:00,-122.42116235804899,37.7580892252137
2003-09-15 08:16:00,-122.425963017309,37.770708123173705
2003-09-15 02:47:00,-122.41076876635,37.7832145189783
2003-09-15 01:42:00,-122.41607842391599,37.7620347866564
2003-09-15 00:48:00,-122.453534560634,37.76916629781029
2003-09-07 23:45:00,-122.420787082234,37.7690595236078
2003-09-07 23:45:00,-122.420787082234,37.7690595236078
2003-09-07 23:45:00,-122.420787082234,37.7690595236078
2003-09-07 23:40:00,-122.419671780303,37.7650501214714
2003-09-07 23:06:00,-122.419445310678,37.76271343275221
2003-09-07 23:06:00,-122.419445310678,37.76271343275221
2003-09-07 22:50:00,-122.405065483077,37.7980134745487
2003-09-07 20:37:00,-122.38942129908199,37.729353849275896
2003-09-07 19:30:00,-122.40933682184601,37.7848337315521
2003-09-07 18:44:00,-122.417488323647,37.765181803995105
2003-09-07 17:30:00,-122.434137606289,37.7816850865094
2003-09-07 17:30:00,-122.434137606289,37.7816850865094
2003-09-07 17:03:00,-122.414544668569,37.757299297414704
2003-09-07 17:03:00,-122.414544668569,37.757299297414704
2003-09-07 16:59:00,-122.410059855898,37.788082533994796
2003-09-07 15:18:00,-122.47564746078599,37.7285280627465
2003-09-07 14:45:00,-122.387833652325,37.7131072321423
2003-09-07 13:05:00,-122.41965834371,37.7642205603745
2003-09-07 13:05:00,-122.41965834371,37.7642205603745
2003-09-07 12:21:00,-122.472166254258,37.7126462940411
2003-09-07 11:08:00,-122.43709942831998,37.7803522156893
2003-09-07 09:50:00,-122.422704350956,37.7404228605999
2003-09-07 01:30:00,-122.4137314616,37.7895283021198
2003-09-07 01:30:00,-122.4137314616,37.7895283021198
2003-09-07 00:52:00,-122.421662616877,37.7648758178404
2003-09-06 22:20:00,-122.41861895334699,37.7730525547699
2003-09-06 22:17:00,-122.395635436168,37.7535645746594
2003-09-06 22:17:00,-122.395635436168,37.7535645746594
2003-09-06 22:15:00,-122.415885065795,37.7835160563924
2003-09-06 22:15:00,-122.415885065795,37.7835160563924
2003-09-06 22:15:00,-122.415885065795,37.7835160563924
2003-09-06 21:47:00,-122.42978898698799,37.7666521474762
2003-09-06 20:47:00,-122.443649925098,37.7704257255294
2003-09-06 19:51:00,-122.419478247925,37.7630507677355
2003-09-06 19:51:00,-122.419478247925,37.7630507677355
2003-09-06 18:57:00,-122.407434989523,37.787515874162295
2003-09-06 17:30:00,-122.41965834371,37.7642205603745
2003-09-06 15:50:00,-122.40340479147899,37.775420706711
2003-09-06 14:53:00,-122.41219255572099,37.781604574125204
2003-09-06 14:53:00,-122.41219255572099,37.781604574125204
2003-09-06 14:15:00,-122.420080983505,37.7650815376682
2003-09-06 12:57:00,-122.47156922411502,37.7347048536985
2003-09-06 12:01:00,-122.40002612049801,37.7705161444949
2003-09-06 10:30:00,-122.453534560634,37.76916629781029
2003-09-06 10:20:00,-122.406346425632,37.7791674218963
2003-09-06 09:30:00,-122.406539115148,37.7564864109309
2003-09-06 08:50:00,-122.41965834371,37.7642205603745
2003-09-06 08:50:00,-122.41965834371,37.7642205603745
2003-09-06 04:00:00,-122.376140864857,37.7330836007771
2003-09-06 01:22:00,-122.405475929238,37.7980180687515
2003-09-06 01:22:00,-122.405475929238,37.7980180687515
2003-09-05 22:47:00,-122.40977037676399,37.75919521674521
2003-09-05 22:35:00,-122.40007923408399,37.7775467654354
2003-09-05 22:22:00,-122.412414263588,37.7830037964305
2003-09-05 22:22:00,-122.412414263588,37.7830037964305
2003-09-05 20:50:00,-122.41368455516701,37.7777984628537
2003-09-05 20:50:00,-122.41368455516701,37.7777984628537
2003-09-05 20:47:00,-122.415954301526,37.749172963837104
2003-09-05 18:00:00,-122.415088721046,37.7836719564372
2003-09-05 17:30:00,-122.41219255572099,37.781604574125204
2003-09-05 17:30:00,-122.414242955914,37.7837240254249
2003-09-05 17:11:00,-122.451288061231,37.7693967099165
2003-09-05 17:10:00,-122.48758212673,37.75840623184379
2003-09-05 11:45:00,-122.42025048261002,37.7800745746105
2003-09-05 11:13:00,-122.41513242504601,37.7641898631111
2003-09-05 10:29:00,-122.431474711791,37.781480652119996
2003-09-05 09:32:00,-122.418434028318,37.7514199300011
2003-09-05 08:58:00,-122.41965834371,37.7642205603745
2003-09-05 08:58:00,-122.41905269435699,37.758632405160704
2003-09-05 07:23:00,-122.39164874901002,37.736289786109296
2003-09-05 03:10:00,-122.411965795229,37.78491418595621
2003-09-05 03:10:00,-122.411965795229,37.78491418595621
2003-09-05 02:55:00,-122.411965795229,37.78491418595621
2003-09-05 02:44:00,-122.41055128181002,37.78250255901021
2003-09-05 01:57:00,-122.41965834371,37.7642205603745
2003-09-05 01:57:00,-122.41965834371,37.7642205603745
2003-09-05 00:45:00,-122.420864146521,37.71219982598
2003-09-05 00:05:00,-122.412970537598,37.7857883766658
2003-09-04 23:43:00,-122.417360139485,37.7523063170226
2003-09-04 21:05:00,-122.4487241991,37.7746158743767
2003-09-04 19:30:00,-122.41023195455,37.749571116991
2003-09-04 18:26:00,-122.41952899882601,37.762877666705606
2003-09-04 18:15:00,-122.407545855938,37.7844011794631
2003-09-04 17:15:00,-122.419039119337,37.7907880214222
2003-09-04 16:45:00,-122.44964766292802,37.76966191958971
2003-09-04 16:45:00,-122.44964766292802,37.76966191958971
2003-09-04 15:00:00,-122.40340479147899,37.775420706711
2003-09-04 14:30:00,-122.408595110869,37.7837069301545
2003-09-04 14:25:00,-122.41861895334699,37.7730525547699
2003-09-04 14:03:00,-122.408595110869,37.7837069301545
2003-09-04 14:00:00,-122.40738717209801,37.7810688918781
2003-09-04 14:00:00,-122.40738717209801,37.7810688918781
2003-09-04 14:00:00,-122.40738717209801,37.7810688918781
2003-09-04 13:59:00,-122.408595110869,37.7837069301545
2003-09-04 12:20:00,-122.42429614527,37.7655714839397
2003-09-04 12:20:00,-122.42429614527,37.7655714839397
2003-09-04 10:07:00,-122.412651894354,37.7795131668888
2003-09-04 10:00:00,-122.43308971434999,37.72278844040071
2003-09-04 09:51:00,-122.41197948750099,37.780903969652904
2003-09-04 08:05:00,-122.405294845215,37.7863072236365
2003-09-04 08:00:00,-122.386942918306,37.7535125110131
2003-09-04 03:26:00,-122.41780335580401,37.768404308312
2003-09-04 02:15:00,-122.419257894821,37.775146291630996
2003-09-04 00:30:00,-122.419580701771,37.78921411475721
2003-09-03 23:11:00,-122.41205070457,37.754230270267
2003-09-03 23:11:00,-122.41205070457,37.754230270267
