Dates,X,Y
2006-10-16 13:30:00,-122.472972400524,37.71323913143979
2006-10-16 10:27:00,-122.43044215609899,37.7419152159071
2006-10-16 09:20:00,-122.402546011994,37.7914338692344
2006-10-16 09:16:00,-122.500882231967,37.741988892742796
2006-10-16 00:30:00,-122.426194467892,37.7565412286796
2006-10-16 00:01:00,-122.40393338407301,37.7203854060993
2006-10-08 21:38:00,-122.42798509346201,37.7723641437277
2006-10-08 21:00:00,-122.414406294791,37.7752362231466
2006-10-08 20:05:00,-122.402415430436,37.7246068427619
2006-10-08 16:20:00,-122.40535937175301,37.7859774761625
2006-10-08 15:50:00,-122.38750147945,37.716878646429
2006-10-08 14:50:00,-122.40340479147899,37.775420706711
2006-10-08 12:30:00,-122.40340479147899,37.775420706711
2006-10-08 10:30:00,-122.41246330893499,37.7916282844068
2006-10-08 09:11:00,-122.399933318577,37.7380842206956
2006-10-08 09:00:00,-122.38750147945,37.716878646429
2006-10-08 01:57:00,-122.47320075824499,37.7316696104393
2006-10-08 00:30:00,-122.413507773537,37.8009138967666
2006-10-07 21:26:00,-122.410368304793,37.7405512092776
2006-10-07 19:51:00,-122.387694587441,37.7205552398712
2006-10-07 19:36:00,-122.404282497745,37.7982249345487
2006-10-07 15:20:00,-122.413237516676,37.78284302332129
2006-10-07 15:00:00,-122.43131352979499,37.8014434111031
2006-10-07 12:30:00,-122.41969476988501,37.7577752793043
2006-10-07 12:15:00,-122.441189937329,37.75589149563179
2006-10-07 11:00:00,-122.446662025856,37.7985952787295
2006-10-07 09:00:00,-122.405832474482,37.7857446545609
2006-10-07 07:30:00,-122.404956956375,37.785117856395296
2006-10-07 04:38:00,-122.430857476037,37.7820966815117
2006-10-07 03:35:00,-122.415910622743,37.7839999167561
2006-10-07 00:47:00,-122.45109659315001,37.7780530328749
2006-10-07 00:30:00,-122.40805253847,37.7815668300024
2006-10-07 00:10:00,-122.45340636666,37.7803541023144
2006-10-06 23:50:00,-122.421074787492,37.7928376626584
2006-10-06 21:30:00,-122.394152747236,37.7835046149776
2006-10-06 20:30:00,-122.41859672745899,37.753838204850105
2006-10-06 18:30:00,-122.427400263419,37.7820565475813
2006-10-06 17:00:00,-122.422028274298,37.7274568405621
2006-10-06 16:25:00,-122.460243205079,37.7085434606504
2006-10-06 15:30:00,-122.496921905009,37.732299892381604
2006-10-06 14:40:00,-122.400683892904,37.7863808284118
2006-10-06 14:16:00,-122.378920771859,37.7286119710993
2006-10-06 14:03:00,-122.41084562422701,37.792315874764704
2006-10-06 12:22:00,-122.408035214081,37.7224859436234
2006-10-06 12:15:00,-122.434123452012,37.7944223207031
2006-10-06 12:00:00,-122.393326499811,37.791873623989
2006-10-06 12:00:00,-122.41635198735202,37.7816031438671
2006-10-06 09:00:00,-122.386204568859,37.73137906797621
2006-10-06 06:19:00,-122.408520791815,37.7785853155801
2006-10-06 00:02:00,-122.433800051784,37.7898100005704
2006-10-06 00:01:00,-122.490402204161,37.761164857916704
2006-10-06 00:01:00,-122.40919390461599,37.800443875105294
2006-10-05 23:48:00,-122.414242955907,37.783724025447796
2006-10-05 22:33:00,-122.484852300285,37.716703424112
2006-10-05 22:00:00,-122.461163238283,37.7191248815986
2006-10-05 21:50:00,-122.42164447844699,37.7429970144076
2006-10-05 21:50:00,-122.42164447844699,37.7429970144076
2006-10-05 19:30:00,-122.41867937434999,37.711332789313005
2006-10-05 19:30:00,-122.421798040888,37.7964404207928
2006-10-05 19:05:00,-122.387181635995,37.7209669615499
2006-10-05 19:00:00,-122.406616922423,37.7183285651533
2006-10-05 18:00:00,-122.42927151486099,37.791337986509795
2006-10-05 16:53:00,-122.41029351969,37.7822305870036
2006-10-05 15:30:00,-122.40232147638001,37.78203871461721
2006-10-05 13:00:00,-122.40252759466499,37.7760382838346
2006-10-05 12:00:00,-122.393228290724,37.7919510439646
2006-10-05 11:08:00,-122.394646250335,37.721992019781396
2006-10-05 09:50:00,-122.418279075012,37.7498209864471
2006-10-05 09:10:00,-122.41912629534201,37.7869849580362
2006-10-04 11:30:00,-122.498967108288,37.754160746526296
2006-10-04 10:00:00,-122.425591802243,37.7197426710766
2006-10-04 09:05:00,-122.40792452326099,37.7945175317794
2006-10-04 08:45:00,-122.42021727334499,37.7791510160099
2006-10-04 07:40:00,-122.40340479147899,37.775420706711
2006-10-04 03:30:00,-122.408466556173,37.7807008318778
2006-10-04 03:05:00,-122.420439512717,37.7810308461783
2006-10-04 01:48:00,-122.377002079936,37.731010976896
2006-10-03 23:00:00,-122.423417640611,37.7692664689781
2006-10-03 22:58:00,-122.389849114797,37.7304741509374
2006-10-03 22:00:00,-122.387808528933,37.736922497083604
2006-10-03 17:10:00,-122.40340479147899,37.775420706711
2006-10-03 15:00:00,-122.402409383784,37.79145152765361
2006-10-03 14:06:00,-122.411612378034,37.7737679567236
2006-10-03 14:00:00,-122.42815115473,37.7815325510309
2006-10-03 12:00:00,-122.425591802243,37.7197426710766
2006-10-03 12:00:00,-122.40340479147899,37.775420706711
2006-10-03 12:00:00,-122.455615084227,37.7651340492249
2006-10-03 11:09:00,-122.42736043763,37.77345384747171
2006-10-03 10:55:00,-122.411118243435,37.7775607137405
2006-10-03 07:05:00,-122.504748848041,37.7445586174681
2006-10-03 07:00:00,-122.415446848155,37.8010334405098
2006-10-03 00:01:00,-122.40340479147899,37.775420706711
2006-10-02 21:00:00,-122.418729600557,37.785007503993
2006-10-02 19:45:00,-122.46958990398701,37.751628892510396
2006-10-02 17:00:00,-122.462199065147,37.722440657670795
2006-10-02 16:50:00,-122.43917981861601,37.798996580173394
2006-10-02 16:46:00,-122.459053768918,37.715759044883
2006-10-02 15:30:00,-122.450324107616,37.7638786228061
2006-10-02 15:30:00,-122.404934413339,37.781498721321796
2006-10-02 15:00:00,-122.446977250623,37.7881846593354
2006-10-02 14:30:00,-122.385001533619,37.7330708173682
2006-10-02 13:50:00,-122.43733586504801,37.750346935977795
2006-10-02 13:11:00,-122.45972220947701,37.7783416578447
2006-10-02 12:30:00,-122.397258166835,37.7650460249856
2006-10-02 11:58:00,-122.495502769291,37.7487068486863
2006-10-02 10:00:00,-122.439154075794,37.7673374613743
2006-10-02 09:40:00,-122.47564746078599,37.7285280627465
2006-10-02 08:45:00,-122.405187364125,37.7745529324018
2006-10-02 00:01:00,-122.412457953057,37.7147347356846
2006-09-24 23:00:00,-122.453830696624,37.7173441808579
2006-09-24 18:30:00,-122.43704066689101,37.7591567280326
2006-09-24 18:12:00,-122.38829455719,37.73060802717
2006-09-24 17:00:00,-122.441983066537,37.7617296093859
2006-09-24 16:50:00,-122.390804345826,37.7514316446928
2006-09-24 14:00:00,-122.474899151688,37.7269905309861
2006-09-24 12:30:00,-122.41567706764098,37.7939686696003
2006-09-24 10:30:00,-122.45404208973801,37.7226698409659
2006-09-24 09:16:00,-122.486120945061,37.7528622159294
2006-09-24 00:40:00,-122.41762672598101,37.800822752958396
2006-09-24 00:20:00,-122.410689907787,37.7824948907735
2006-09-23 22:15:00,-122.416109699276,37.7507718949448
2006-09-23 15:00:00,-122.40820165725401,37.7868849113107
2006-09-23 12:45:00,-122.418502503449,37.776549044468496
2006-09-23 12:00:00,-122.445613559366,37.7141426406354
2006-09-23 08:00:00,-122.415910622743,37.7839999167561
2006-09-23 06:00:00,-122.43880804195,37.723601448356106
2006-09-23 02:30:00,-122.410436716211,37.7899498165885
2006-09-22 21:07:00,-122.414982189933,37.7760876960393
2006-09-22 18:00:00,-122.403912950405,37.773693038909
2006-09-22 17:30:00,-122.40340479147899,37.775420706711
2006-09-22 16:15:00,-122.410954209205,37.7518688604658
2006-09-22 16:00:00,-122.421608893207,37.7955038710773
2006-09-22 15:00:00,-122.454913907234,37.731858610243286
2006-09-22 13:30:00,-122.412999075009,37.786277459166
2006-09-22 12:00:00,-122.442149480788,37.7754523397194
2006-09-21 23:22:00,-122.453979049382,37.7717658146251
2006-09-21 21:30:00,-122.461743381691,37.7199583620643
2006-09-21 15:35:00,-122.43453915083401,37.79203141483529
2006-09-21 15:30:00,-122.428310593974,37.7367504701635
2006-09-21 15:07:00,-122.401045589912,37.7533731298117
2006-09-21 10:09:00,-122.422067184937,37.737362360521296
2006-09-21 10:00:00,-122.408971392174,37.7560813493229
2006-09-21 09:30:00,-122.415721688006,37.7830679886919
2006-09-21 01:45:00,-122.443183977937,37.7331476563291
2006-09-21 00:24:00,-122.490003460833,37.748948153819214
2006-09-20 23:00:00,-122.408231026261,37.787359494956
2006-09-20 22:17:00,-122.379483705157,37.7357419110951
2006-09-20 22:00:00,-122.45251820177099,37.76828167183
2006-09-20 20:40:00,-122.49959047317301,37.776529044945796
2006-09-20 19:30:00,-122.400285048526,37.7345165135868
2006-09-20 19:00:00,-122.420656018263,37.7100645285547
2006-09-20 18:00:00,-122.431206932079,37.7845681170336
2006-09-20 16:00:00,-122.407748570466,37.7936363546057
2006-09-20 15:00:00,-122.508069752528,37.759376910394394
2006-09-20 14:29:00,-122.39756048167101,37.7670321132962
2006-09-20 13:00:00,-122.39524226879801,37.7809200704439
2006-09-20 10:00:00,-122.464000082449,37.7179819498965
2006-09-20 02:05:00,-122.417295322526,37.7862578545865
2006-09-20 01:00:00,-122.47998050607201,37.741907465206
2006-09-20 00:01:00,-122.397010347798,37.7936404234689
2006-09-20 00:01:00,-122.464281616889,37.7819643048798
2006-09-20 00:01:00,-122.44438894831801,37.7094774455525
2006-09-20 00:01:00,-122.40340479147899,37.775420706711
2006-09-19 22:43:00,-122.41506687647,37.7835634796332
2006-09-19 22:30:00,-122.424623480779,37.7766740025224
2006-09-19 22:00:00,-122.40864873517,37.7773110274033
2006-09-19 18:45:00,-122.45684424492599,37.7089054042414
2006-09-19 18:15:00,-122.419159190984,37.7833430636234
2006-09-19 18:10:00,-122.414433155063,37.7846576329256
2006-09-19 18:00:00,-122.38723479576099,37.7194008333885
2006-09-19 15:30:00,-122.414927187814,37.773523978923
2006-09-19 13:00:00,-122.40232147638001,37.78203871461721
2006-09-19 12:48:00,-122.419594770553,37.7775400880886
2006-09-19 11:15:00,-122.397744427103,37.7299346936044
2006-09-19 11:00:00,-122.45973170366399,37.73084458556129
2006-09-19 10:04:00,-122.41969481369699,37.7897774160756
2006-09-19 10:00:00,-122.42861091340001,37.7632288973036
2006-09-19 09:30:00,-122.483985929775,37.7309911833086
2006-09-19 07:30:00,-122.46168682285901,37.7360231423486
2006-09-19 06:30:00,-122.44353954547199,37.76823838521771
2006-09-19 02:00:00,-122.41219255572099,37.781604574125204
2006-09-18 21:20:00,-122.46797528083799,37.718800112012
2006-09-18 18:30:00,-122.40942036456,37.7816150265786
2006-09-18 18:11:00,-122.400032359721,37.7893540721016
2006-09-18 17:30:00,-122.45989642253001,37.70971585659071
2006-09-18 15:31:00,-122.41241426358101,37.7830037964534
2006-09-18 15:00:00,-122.42861091340001,37.7632288973036
2006-09-18 14:55:00,-122.44390798684401,37.716436580888704
2006-09-18 11:00:00,-122.40340479147899,37.775420706711
2006-09-18 10:30:00,-122.39131674967501,37.7365594026335
2006-09-18 03:00:00,-122.383187458704,37.7316757960484
2006-09-10 18:54:00,-122.395918665947,37.722108976156
2006-09-10 16:00:00,-122.429574683713,37.7969397346952
2006-09-10 15:00:00,-122.454114133559,37.72345567621321
2006-09-10 12:00:00,-122.42626796081899,37.7889430432056
2006-09-10 10:00:00,-122.45258693865601,37.7864601412645
2006-09-10 06:00:00,-122.43129500296301,37.7287297938303
2006-09-10 02:36:00,-122.408801978129,37.7192542608687
2006-09-10 00:01:00,-122.47893881719101,37.7150845133779
2006-09-09 23:50:00,-122.44222639794901,37.7150747131897
2006-09-09 22:30:00,-122.411800134753,37.784089036686794
2006-09-09 20:20:00,-122.407459642133,37.7945759648759
2006-09-09 19:16:00,-122.476383904851,37.7310536423783
2006-09-09 19:00:00,-122.423628041297,37.70880618460679
2006-09-09 18:30:00,-122.498260658354,37.7317375230417
2006-09-09 16:28:00,-122.442512045248,37.716310091101796
2006-09-09 16:15:00,-122.49371734448098,37.7319093127999
2006-09-09 15:30:00,-122.42913254618,37.710459969945795
2006-09-09 14:15:00,-122.445652525154,37.7759612670837
2006-09-09 14:00:00,-122.48111361184799,37.7736287951417
2006-09-09 11:30:00,-122.41604728066002,37.7839824654149
2006-09-09 11:30:00,-122.39652852145201,37.7517298311377
2006-09-09 09:17:00,-122.44010399460501,37.7736849604306
2006-09-09 09:00:00,-122.41050106502001,37.795596151363604
2006-09-09 01:00:00,-122.405834032593,37.778254811523
2006-09-08 22:25:00,-122.408953598279,37.783287873572
2006-09-08 21:18:00,-122.39097173455099,37.734015218072294
2006-09-08 20:00:00,-122.380737923208,37.7282764057526
2006-09-08 18:45:00,-122.436749760121,37.7219915768943
2006-09-08 16:00:00,-122.407376463936,37.7799892619986
2006-09-08 16:00:00,-122.38125041509399,37.732715479715
2006-09-08 15:18:00,-122.413237516676,37.78284302332129
2006-09-08 13:30:00,-122.416342977622,37.7824465135592
2006-09-08 12:45:00,-122.50595220078199,37.7463733611253
2006-09-08 10:50:00,-122.431014432295,37.7749021098117
2006-09-08 05:02:00,-122.396374439116,37.79805325280579
2006-09-08 04:18:00,-122.422404422276,37.789876481740606
2006-09-07 20:45:00,-122.416342977622,37.7824465135592
2006-09-07 18:40:00,-122.420001436964,37.7740948566882
2006-09-07 17:30:00,-122.44660721495,37.7207231268789
2006-09-07 15:50:00,-122.431957685196,37.7649357189679
2006-09-07 13:54:00,-122.47777209017,37.7802849097527
2006-09-07 13:00:00,-122.44010399460501,37.7736849604306
2006-09-07 12:40:00,-122.38639760713,37.7593253079339
2006-09-07 12:39:00,-122.43174723,37.7494248005842
2006-09-07 09:19:00,-122.415088721046,37.7836719564372
2006-09-07 09:00:00,-122.45452437132201,37.7783165297875
2006-09-07 08:30:00,-122.482451823576,37.7792108282891
2006-09-07 08:15:00,-122.45567852962401,37.7237017394146
2006-09-07 02:53:00,-122.50083219093,37.763442977859896
2006-09-07 01:30:00,-122.423417640611,37.7692664689781
2006-09-07 00:40:00,-122.418111096758,37.8070199998601
2006-09-06 22:30:00,-122.421550176461,37.7621307247611
2006-09-06 18:20:00,-122.429644614552,37.7722642986091
2006-09-06 18:00:00,-122.472279908251,37.7146944676334
2006-09-06 15:21:00,-122.47527716255101,37.744995783410396
2006-09-06 15:00:00,-122.39918059498699,37.7111095292457
2006-09-06 12:50:00,-122.435648651244,37.78149288329001
2006-09-06 12:10:00,-122.407633520742,37.7841893501425
2006-09-06 12:00:00,-122.49692332720801,37.777548504277
2006-09-06 11:40:00,-122.40340479147899,37.775420706711
2006-09-06 11:40:00,-122.40340479147899,37.775420706711
2006-09-06 11:00:00,-122.42276736384399,37.7838427739256
2006-09-06 11:00:00,-122.484852300285,37.716703424112
2006-09-06 10:07:00,-122.41532404405301,37.736572932114896
2006-09-06 09:00:00,-122.47753681430099,37.720152391561705
2006-09-06 07:00:00,-122.40340479147899,37.775420706711
2006-09-06 03:25:00,-122.380382266471,37.7353538209895
2006-09-06 02:43:00,-122.389862305497,37.7533435462925
2006-09-06 00:56:00,-122.406110809152,37.71205879706189
2006-09-05 23:10:00,-122.409061067118,37.79667866375471
2006-09-05 21:25:00,-122.431021427806,37.7651022454799
2006-09-05 18:21:00,-122.393738712958,37.7233661997729
2006-09-05 17:50:00,-122.386437671186,37.7191834462785
2006-09-05 16:19:00,-122.408444754165,37.7458295678751
2006-09-05 15:00:00,-122.416099193953,37.7849300262869
2006-09-05 13:54:00,-122.388723051056,37.731726286076395
2006-09-05 13:10:00,-122.41241426358101,37.7830037964534
2006-09-05 12:00:00,-122.43422900395299,37.763485013784596
2006-09-05 12:00:00,-122.393894531353,37.71969931085261
2006-09-05 12:00:00,-122.375605171962,37.730721521570295
2006-09-05 11:00:00,-122.411277969882,37.7735786121372
2006-09-05 11:00:00,-122.416099193953,37.7849300262869
2006-09-05 10:15:00,-122.415632654294,37.7863587808386
2006-09-05 07:50:00,-122.432116233695,37.7800304351156
2006-09-05 04:41:00,-122.406842913454,37.7980587205991
2006-09-05 02:44:00,-122.41290700789801,37.789578362897394
2006-09-05 02:44:00,-122.41290700789801,37.789578362897394
2006-09-04 16:50:00,-122.42340454861099,37.7402756023882
2006-09-04 16:30:00,-122.41438929082899,37.755700366016896
2006-09-04 15:00:00,-122.47796934040501,37.74386803409861
2006-09-04 10:00:00,-122.380268162997,37.7289171340996
2006-09-04 03:30:00,-122.423002014422,37.7647948860579
2006-09-04 00:06:00,-122.43403618214,37.7632941952462
2006-08-27 22:25:00,-122.418729600557,37.785007503993
2006-08-27 16:30:00,-122.450121767237,37.76004096035071
2006-08-27 14:00:00,-122.4306117479,37.7816441555164
2006-08-27 12:00:00,-122.40924767554701,37.7813987340892
2006-08-27 08:00:00,-122.409853729941,37.7833862379382
2006-08-26 23:50:00,-122.412563218508,37.785785061938206
2006-08-26 20:10:00,-122.425624488895,37.7409495166569
2006-08-26 17:55:00,-122.41367167059299,37.7482568705647
2006-08-26 14:46:00,-122.41838200860701,37.783258377094896
2006-08-26 12:00:00,-122.39749737363701,37.75230663222629
2006-08-26 09:55:00,-122.41704429261401,37.78959527743221
2006-08-26 04:07:00,-122.419671780296,37.7650501214668
2006-08-26 00:01:00,-122.407532192495,37.7781942181426
2006-08-25 22:00:00,-122.40340479147899,37.775420706711
2006-08-25 20:30:00,-122.50221035096901,37.7390583495269
2006-08-25 19:00:00,-122.45460982776699,37.709195956426704
2006-08-25 18:00:00,-122.38792738760901,37.7427030847405
2006-08-25 17:52:00,-122.38301308647101,37.745993671136496
2006-08-25 08:00:00,-122.409529913278,37.7657184395282
2006-08-25 03:00:00,-122.438430433699,37.795291757367394
2006-08-25 01:25:00,-122.39725122258899,37.778980352617204
2006-08-24 19:40:00,-122.462940548031,37.7763292584158
2006-08-24 19:00:00,-122.40340479147899,37.775420706711
2006-08-24 17:40:00,-122.425564924002,37.7812701611726
2006-08-24 14:37:00,-122.49459491874599,37.7356875478591
2006-08-24 13:47:00,-122.452481806127,37.7905434180701
2006-08-24 12:00:00,-122.39511400857401,37.732330380768296
2006-08-24 11:30:00,-122.40340479147899,37.775420706711
2006-08-24 10:30:00,-122.413069926397,37.7820204255866
2006-08-24 10:05:00,-122.410774214375,37.8084350175869
2006-08-24 10:00:00,-122.414406294791,37.7752362231466
2006-08-24 09:00:00,-122.40340479147899,37.775420706711
2006-08-24 00:01:00,-122.39439693880699,37.7318711159459
2006-08-23 18:40:00,-122.40340479147899,37.775420706711
2006-08-23 15:20:00,-122.45868018978202,37.748155469233204
2006-08-23 13:30:00,-122.466018719921,37.7743136996811
2006-08-23 12:53:00,-122.508160181225,37.778037926223796
2006-08-23 12:26:00,-122.454548511917,37.74257024408679
2006-08-23 12:12:00,-122.473417894034,37.7421985363468
2006-08-23 11:00:00,-122.41965834371,37.7642205603745
2006-08-23 10:30:00,-122.466018719921,37.7743136996811
2006-08-23 09:00:00,-122.412052145525,37.7550201425447
2006-08-23 07:29:00,-122.418360181974,37.783149897821104
