Dates,X,Y
2006-01-13 20:07:00,-122.425764645931,37.740963277789604
2006-01-13 20:00:00,-122.432022211083,37.7712016883815
2006-01-13 17:45:00,-122.41359169556101,37.7638222259421
2006-01-13 17:41:00,-122.411071423064,37.7817511307229
2006-01-13 17:24:00,-122.420487263268,37.7805470161201
2006-01-13 17:19:00,-122.440040391343,37.7866702442116
2006-01-13 13:30:00,-122.43748741089199,37.730251564414
2006-01-13 10:30:00,-122.429128783477,37.769455617859286
2006-01-13 02:05:00,-122.422201579793,37.76814038365129
2006-01-12 22:40:00,-122.441018108888,37.7164586830811
2006-01-12 22:35:00,-122.437393972517,37.7214120621391
2006-01-12 22:00:00,-122.437461502349,37.7211650807414
2006-01-12 21:45:00,-122.423545232042,37.779672005548
2006-01-12 21:15:00,-122.41335805114099,37.7876637195721
2006-01-12 20:32:00,-122.433622196421,37.800270294431
2006-01-12 20:05:00,-122.39945836622499,37.7937144033356
2006-01-12 19:00:00,-122.42287408305799,37.7930494293957
2006-01-12 18:35:00,-122.42387180052602,37.797139554437706
2006-01-12 17:32:00,-122.46685714254299,37.7574509870817
2006-01-12 17:27:00,-122.45111302179,37.728356548349
2006-01-12 16:58:00,-122.390416955474,37.7355926105862
2006-01-12 16:30:00,-122.495344582475,37.76275777035121
2006-01-12 15:23:00,-122.465893491464,37.7808196752116
2006-01-11 23:10:00,-122.414056291891,37.7827931071006
2006-01-11 23:00:00,-122.40340479147899,37.775420706711
2006-01-11 22:00:00,-122.414056291891,37.7827931071006
2006-01-11 20:59:00,-122.43388017142401,37.73450816277421
2006-01-11 20:45:00,-122.408231026261,37.787359494956
2006-01-11 20:34:00,-122.41924145585399,37.7080829769301
2006-01-11 18:25:00,-122.409033424095,37.7605421573448
2006-01-11 18:15:00,-122.43792168681802,37.7235824292084
2006-01-11 17:10:00,-122.408054078148,37.7278009520005
2006-01-11 16:43:00,-122.417407269284,37.7404300451857
2006-01-11 05:30:00,-122.41241426358101,37.7830037964534
2006-01-11 02:00:00,-122.421240281394,37.76495589279121
2006-01-10 23:27:00,-122.42920678547002,37.7300316802806
2006-01-10 23:15:00,-122.44113873404699,37.7750537845268
2006-01-10 20:29:00,-122.411800134753,37.784089036686794
2006-01-10 19:00:00,-122.404270179486,37.78447885387449
2006-01-10 16:00:00,-122.474899151688,37.7269905309861
2006-01-10 15:20:00,-122.458951288653,37.748109259433896
2006-01-10 05:09:00,-122.408562639884,37.7970067945044
2006-01-10 00:55:00,-122.395513264888,37.7536178531447
2006-01-09 21:45:00,-122.41064128068899,37.7122058691973
2006-01-09 21:20:00,-122.39100427327801,37.7925182655105
2006-01-09 20:55:00,-122.412032359787,37.787885489615505
2006-01-09 20:45:00,-122.415050502706,37.7087390413578
2006-01-09 20:30:00,-122.38792738760901,37.7427030847405
2006-01-09 20:23:00,-122.407163046954,37.7797376338991
2006-01-09 20:18:00,-122.39531673100299,37.7600850426839
2006-01-09 19:30:00,-122.439329634936,37.7819788533568
2006-01-09 17:40:00,-122.431979576386,37.7800478529923
2006-01-09 12:00:00,-122.420679825559,37.7379270162901
2006-01-01 20:25:00,-122.408433097286,37.7967039278443
2006-01-01 18:30:00,-122.398453963916,37.7521948639928
2006-01-01 14:35:00,-122.385290220991,37.7307907400744
2006-01-01 13:30:00,-122.41251534135598,37.78047774805079
2006-01-01 13:25:00,-122.40649162775401,37.7328438268335
2006-01-01 10:30:00,-122.417340533228,37.7823798970477
2006-01-01 05:00:00,-122.414743835382,37.778719262789004
2006-01-01 03:25:00,-122.409696355558,37.7817540588712
2006-01-01 02:45:00,-122.42484499414302,37.748632522171995
2006-01-01 01:00:00,-122.40620371624901,37.7895849790509
2006-01-01 01:00:00,-122.39398368522801,37.795060765295
2005-12-31 18:35:00,-122.41814111943998,37.749829290906
2005-12-31 18:30:00,-122.406460320184,37.7947041509893
2005-12-31 14:40:00,-122.403070438719,37.793989117002795
2005-12-31 14:35:00,-122.41335418701799,37.7690748003847
2005-12-31 14:33:00,-122.398319144898,37.7558141595851
2005-12-31 02:45:00,-122.437631568454,37.7735923085037
2005-12-30 22:50:00,-122.41642171962201,37.7986283900074
2005-12-30 22:40:00,-122.46079633459,37.7764275944916
2005-12-30 22:40:00,-122.46079633459,37.7764275944916
2005-12-30 22:13:00,-122.40816295386401,37.780534538504895
2005-12-30 20:35:00,-122.412054141237,37.7816136403158
2005-12-30 20:35:00,-122.391799877342,37.732043677531706
2005-12-30 20:15:00,-122.404099929811,37.72883733967471
2005-12-30 18:30:00,-122.425469267279,37.7697364666076
2005-12-30 16:30:00,-122.478056081498,37.7625691165641
2005-12-30 15:27:00,-122.399947564674,37.7888200178083
2005-12-30 12:15:00,-122.418738265772,37.7546172382083
2005-12-30 09:20:00,-122.42315068625,37.7953061262191
2005-12-30 04:00:00,-122.40901120663901,37.7811340568243
2005-12-30 01:46:00,-122.398932711102,37.783784821135505
2005-12-30 00:53:00,-122.41076876635,37.7832145189783
2005-12-29 22:00:00,-122.419257894821,37.775146291630996
2005-12-29 19:55:00,-122.429850411511,37.7779180624766
2005-12-29 19:52:00,-122.417339031772,37.764366072282904
2005-12-29 19:38:00,-122.42669647891199,37.7678692203947
2005-12-29 17:00:00,-122.46429970113,37.7660152008024
2005-12-29 17:00:00,-122.44409543393299,37.7116886579779
2005-12-29 16:00:00,-122.40340479147899,37.775420706711
2005-12-29 15:58:00,-122.42116562401002,37.7970565427155
2005-12-29 15:45:00,-122.407067759268,37.7606618802768
2005-12-29 15:04:00,-122.418137290509,37.7490413093679
2005-12-29 13:30:00,-122.44735462097,37.716516167442606
2005-12-28 20:30:00,-122.461064763342,37.7255236361696
2005-12-28 20:30:00,-122.461064763342,37.7255236361696
2005-12-28 20:20:00,-122.430980085168,37.711850742369
2005-12-28 18:20:00,-122.419274801456,37.783568053497795
2005-12-28 16:55:00,-122.453376250788,37.7687142722405
2005-12-28 16:50:00,-122.413869632561,37.781862188279206
2005-12-28 15:30:00,-122.414878527773,37.8035408565271
2005-12-28 15:00:00,-122.412904380868,37.775998180531204
2005-12-28 12:16:00,-122.40738717209801,37.7810688918781
2005-12-28 09:30:00,-122.410641280695,37.712205869147
2005-12-27 22:45:00,-122.50922780251601,37.777989332035
2005-12-27 22:05:00,-122.446912736969,37.8032828090542
2005-12-27 20:30:00,-122.41870100329201,37.7651098786267
2005-12-27 19:00:00,-122.380382266471,37.7353538209895
2005-12-27 18:15:00,-122.40699214405198,37.7504972860539
2005-12-27 14:40:00,-122.40508836744101,37.7312386571061
2005-12-27 01:00:00,-122.405310915398,37.7891592415771
2005-12-27 00:10:00,-122.424452360313,37.7966384046286
2005-12-27 00:01:00,-122.413869632561,37.781862188279206
2005-12-26 22:50:00,-122.414615262229,37.784689282473
2005-12-26 22:45:00,-122.415954301526,37.749172963837104
2005-12-26 21:30:00,-122.417180448642,37.761967421814795
2005-12-26 17:35:00,-122.446612978839,37.7822458223917
2005-12-26 15:13:00,-122.42039487496,37.744688222803
2005-12-26 13:30:00,-122.42659009614599,37.7651910108919
2005-12-18 19:55:00,-122.447241159611,37.7201577971255
2005-12-18 17:10:00,-122.45973055406401,37.723704797985796
2005-12-18 16:10:00,-122.4208910342,37.7120920675614
2005-12-18 15:27:00,-122.446846932992,37.7776688216809
2005-12-18 14:15:00,-122.411742515582,37.7858882195106
2005-12-18 14:15:00,-122.419671780303,37.7650501214714
2005-12-18 12:25:00,-122.41790397757099,37.7851670875288
2005-12-18 12:21:00,-122.410365570587,37.764311317634004
2005-12-18 04:15:00,-122.422791331031,37.775951244252
2005-12-18 03:00:00,-122.417504703152,37.7765400380099
2005-12-18 02:03:00,-122.439095799051,37.73781096572
2005-12-17 22:02:00,-122.406088073571,37.7309752639978
2005-12-17 19:45:00,-122.424723870424,37.766322531621
2005-12-17 19:37:00,-122.41222416474301,37.782072931180004
2005-12-17 13:19:00,-122.420231590619,37.78798096196
2005-12-17 05:00:00,-122.42398590015101,37.7985525789903
2005-12-17 03:30:00,-122.41474383539,37.7787192627661
2005-12-17 03:00:00,-122.39987572357401,37.798729225032396
2005-12-17 01:00:00,-122.476349004996,37.74494845192721
2005-12-16 20:08:00,-122.403911684419,37.7255456261032
2005-12-16 19:35:00,-122.41275532583,37.7867259286124
2005-12-16 18:54:00,-122.458951288653,37.748109259433896
2005-12-16 16:22:00,-122.409900589041,37.7956171186391
2005-12-16 14:26:00,-122.40340479147899,37.775420706711
2005-12-16 13:30:00,-122.460230036355,37.723647991637705
2005-12-16 13:30:00,-122.446143672039,37.7700527182372
2005-12-16 12:53:00,-122.419671780303,37.7650501214714
2005-12-16 08:45:00,-122.40620371624901,37.7895849790509
2005-12-16 05:26:00,-122.407152172249,37.790365579516795
2005-12-16 02:24:00,-122.393849814128,37.7251847358106
2005-12-16 00:16:00,-122.42990612145701,37.769407183641206
2005-12-15 19:30:00,-122.431268066985,37.771946506645705
2005-12-15 19:15:00,-122.39992112430099,37.7809570794634
2005-12-15 18:56:00,-122.391799877342,37.732043677531706
2005-12-15 17:30:00,-122.446166910963,37.7110391293691
2005-12-15 14:35:00,-122.41876688902,37.7119336857097
2005-12-15 06:20:00,-122.43679814591101,37.7620750109752
2005-12-14 22:38:00,-122.44860323405001,37.7702641424521
2005-12-14 20:40:00,-122.414955526873,37.7913636073531
2005-12-14 18:05:00,-122.478218687525,37.7494684410817
2005-12-14 17:51:00,-122.40327711552901,37.7270392302138
2005-12-14 15:35:00,-122.49077923446501,37.7818051065238
2005-12-14 14:45:00,-122.39853455822599,37.7300469104855
2005-12-14 12:30:00,-122.40340479147899,37.775420706711
2005-12-14 10:40:00,-122.419508197521,37.78885654213821
2005-12-14 09:30:00,-122.39525100993099,37.755344351956786
2005-12-14 03:00:00,-122.43120128897301,37.7758330025887
2005-12-13 20:33:00,-122.481690169452,37.715967670651295
2005-12-13 19:40:00,-122.425237254252,37.7880691746198
2005-12-13 18:24:00,-122.40849946311,37.756054101145295
2005-12-13 17:30:00,-122.40173828350599,37.788533577598294
2005-12-13 15:53:00,-122.41998344770501,37.7682726763664
2005-12-13 15:49:00,-122.39509777418101,37.79405904855621
2005-12-13 15:00:00,-122.39845396392401,37.752194863997296
2005-12-13 12:45:00,-122.380268162997,37.7289171340996
2005-12-13 02:28:00,-122.40443970383801,37.777058307998296
2005-12-12 23:40:00,-122.427179879518,37.7806552772342
2005-12-12 20:20:00,-122.49414017459999,37.7609431790901
2005-12-12 17:00:00,-122.40340479147899,37.775420706711
2005-12-12 16:45:00,-122.399370508543,37.7932284304797
2005-12-12 12:00:00,-122.411800134753,37.784089036686794
2005-12-12 04:20:00,-122.41076876635,37.7832145189783
2005-12-04 23:55:00,-122.453005481565,37.7749711033871
2005-12-04 21:20:00,-122.41222416474301,37.782072931180004
2005-12-04 19:00:00,-122.404587539611,37.7867316808303
2005-12-04 18:30:00,-122.41361795251301,37.746936928512795
2005-12-04 17:30:00,-122.38913638360701,37.718732479957
2005-12-04 17:26:00,-122.418448186109,37.752239165267
2005-12-04 17:00:00,-122.407877787733,37.785968007677496
2005-12-04 12:15:00,-122.426445754167,37.784146601299796
2005-12-04 02:00:00,-122.41029351969699,37.7822305869807
2005-12-04 01:30:00,-122.41907120075899,37.774047662206996
2005-12-04 00:01:00,-122.40917517146299,37.7920414139167
2005-12-03 22:30:00,-122.460845506311,37.7139872622666
2005-12-03 18:28:00,-122.43833067232401,37.7200162907765
2005-12-03 17:25:00,-122.432116233695,37.7800304351156
2005-12-03 08:50:00,-122.413918209243,37.7904619656028
2005-12-02 23:30:00,-122.466197131288,37.7206928290134
2005-12-02 20:45:00,-122.419671780303,37.7650501214714
2005-12-02 20:00:00,-122.418809581382,37.7812352569671
2005-12-02 20:00:00,-122.420422400634,37.7889233553137
2005-12-02 19:54:00,-122.43425661654899,37.7783698467428
2005-12-02 15:50:00,-122.486640626131,37.761273102652396
2005-12-02 10:19:00,-122.40970842372101,37.78282764988379
2005-12-02 09:56:00,-122.401945292314,37.734571747289706
2005-12-02 09:30:00,-122.415694922141,37.782585196823796
2005-12-02 02:40:00,-122.401161555609,37.782023847874605
2005-12-02 00:37:00,-122.420787082234,37.7690595236078
2005-12-01 19:00:00,-122.41600022791401,37.711915543725
2005-12-01 19:00:00,-122.38681277635,37.7528899958718
2005-12-01 18:15:00,-122.446612978839,37.7822458223917
2005-12-01 17:53:00,-122.426384450814,37.764643937266506
2005-12-01 16:45:00,-122.408519707346,37.7864044708209
2005-12-01 12:13:00,-122.42002595593901,37.7830500140737
2005-12-01 09:45:00,-122.40738717209801,37.7810688918781
2005-12-01 09:17:00,-122.413679376895,37.780925833662295
2005-12-01 00:55:00,-122.426540746329,37.7662675622027
2005-11-30 21:30:00,-122.419930111618,37.7868262081927
2005-11-30 19:40:00,-122.40131602676,37.7629202847662
2005-11-30 18:55:00,-122.409853729941,37.7833862379382
2005-11-30 17:40:00,-122.41370649943899,37.735305199151796
2005-11-30 17:39:00,-122.415317966999,37.7807179285769
2005-11-30 17:06:00,-122.413237516676,37.78284302332129
2005-11-30 15:30:00,-122.42188558572799,37.78731205664
2005-11-30 13:59:00,-122.46928727808701,37.7105916516855
2005-11-30 06:15:00,-122.40340479147899,37.775420706711
2005-11-30 02:09:00,-122.42197091903799,37.7423752245575
2005-11-30 00:14:00,-122.422267566263,37.7695768565573
2005-11-29 22:40:00,-122.40291216123501,37.725805451377504
2005-11-29 22:33:00,-122.40713923545499,37.7393186205107
2005-11-29 22:20:00,-122.417368206741,37.790509415159505
2005-11-29 22:09:00,-122.420653354736,37.7512851170191
2005-11-29 22:00:00,-122.422344796838,37.7734091793677
2005-11-29 18:30:00,-122.477894327927,37.7271095796299
2005-11-29 18:09:00,-122.41029351969699,37.7822305869807
2005-11-29 18:09:00,-122.41029351969699,37.7822305869807
2005-11-29 13:20:00,-122.399833846531,37.781043217933394
2005-11-29 05:00:00,-122.411324519026,37.806804272619296
2005-11-28 22:20:00,-122.41910442464399,37.78687648416079
2005-11-28 21:45:00,-122.40819766132601,37.7576232173354
2005-11-28 21:30:00,-122.414958542617,37.728658592959
2005-11-28 19:55:00,-122.45201473977501,37.774196966614106
2005-11-28 19:20:00,-122.47564746078599,37.7285280627465
2005-11-28 18:05:00,-122.41431785788099,37.7799444052046
2005-11-28 17:50:00,-122.420962747178,37.7752311468329
2005-11-28 17:30:00,-122.418448186109,37.752239165267
2005-11-28 17:11:00,-122.41157117569401,37.71246547527
2005-11-28 14:52:00,-122.42764784218399,37.79999533467471
2005-11-28 12:00:00,-122.417107256373,37.785323829209396
2005-11-28 10:41:00,-122.40871060667101,37.7809706721824
2005-11-28 09:05:00,-122.40340479147899,37.775420706711
2005-11-28 08:55:00,-122.40340479147899,37.775420706711
2005-11-28 06:30:00,-122.414242955914,37.7837240254249
2005-11-28 04:00:00,-122.406831986434,37.7969028838679
2005-11-28 03:00:00,-122.40340479147899,37.775420706711
2005-11-28 02:55:00,-122.40475255896999,37.767256198111
2005-11-20 23:05:00,-122.412597377194,37.783932027704395
2005-11-20 23:05:00,-122.412597377194,37.783932027704395
2005-11-20 20:30:00,-122.40030242152001,37.777799229018996
2005-11-20 19:35:00,-122.419085788323,37.7784353333225
2005-11-20 19:29:00,-122.394532970982,37.7309803455639
2005-11-20 18:30:00,-122.48581229108,37.7725503666501
2005-11-20 17:30:00,-122.399152260206,37.791016613045294
2005-11-20 15:36:00,-122.413047972078,37.781911962829795
2005-11-20 14:18:00,-122.47156922411502,37.7347048536985
2005-11-20 06:00:00,-122.406230723268,37.7718607503993
2005-11-20 05:45:00,-122.41438929083701,37.7557003660214
2005-11-20 03:30:00,-122.408568445228,37.788759421470296
2005-11-19 19:30:00,-122.47603935967199,37.72694943556
2005-11-19 19:05:00,-122.402932209678,37.793315616182106
2005-11-19 18:45:00,-122.404243317388,37.7518459968921
2005-11-19 18:30:00,-122.43317781626699,37.7813758100318
2005-11-19 04:20:00,-122.42188635798901,37.7649178909469
2005-11-19 00:01:00,-122.41029351969699,37.7822305869807
2005-11-19 00:01:00,-122.41029351969699,37.7822305869807
2005-11-18 20:00:00,-122.43785088253,37.7837174333579
2005-11-18 19:06:00,-122.415357786653,37.7855449803674
2005-11-18 18:30:00,-122.441349800102,37.78410487339811
2005-11-18 17:55:00,-122.40718855811701,37.7832917166307
2005-11-18 16:20:00,-122.41780910310699,37.78470989683871
2005-11-18 10:30:00,-122.4300476394,37.77884878671671
2005-11-18 06:50:00,-122.419515708414,37.76342923285421
2005-11-17 23:30:00,-122.39525100993099,37.755344351956786
2005-11-17 23:29:00,-122.481139437535,37.7822406949796
2005-11-17 21:39:00,-122.416374835778,37.7644225165568
2005-11-17 18:50:00,-122.40642786236,37.78710945429
2005-11-17 15:54:00,-122.438808041924,37.72360144838871
2005-11-17 13:22:00,-122.383860146677,37.735095119711204
2005-11-17 11:30:00,-122.421663206729,37.7625784042748
2005-11-17 00:50:00,-122.45914557574801,37.717857553974106
2005-11-16 22:51:00,-122.41860971910201,37.7474453071495
2005-11-16 21:12:00,-122.416872883671,37.7587640201177
2005-11-16 20:25:00,-122.44059486753001,37.7617392113992
2005-11-16 19:58:00,-122.397089183868,37.753598788032704
2005-11-16 18:30:00,-122.41251534136299,37.7804777480279
2005-11-16 17:36:00,-122.419827929969,37.7666737551881
2005-11-16 12:10:00,-122.497242493708,37.7513958957007
2005-11-16 11:41:00,-122.415694922141,37.782585196823796
2005-11-16 11:35:00,-122.423951507758,37.738843307702
2005-11-16 11:00:00,-122.408953598286,37.78328787354911
2005-11-16 09:00:00,-122.418283197111,37.7123508589593
2005-11-16 06:45:00,-122.380382266471,37.7353538209895
2005-11-16 03:00:00,-122.40340479147899,37.775420706711
2005-11-15 23:30:00,-122.4093915749,37.777976503777
2005-11-15 21:30:00,-122.419641420436,37.78543273137
2005-11-15 21:23:00,-122.416230392551,37.7636337703031
2005-11-15 18:48:00,-122.40340479147899,37.775420706711
2005-11-15 17:05:00,-122.412970537598,37.7857883766658
2005-11-15 08:35:00,-122.418448186109,37.752239165267
2005-11-15 08:00:00,-122.412999075009,37.786277459166
2005-11-15 03:05:00,-122.410904846406,37.788029392285104
2005-11-14 22:56:00,-122.478884586609,37.7258438313416
2005-11-14 20:00:00,-122.384990412295,37.73482249381321
2005-11-14 19:50:00,-122.384793464567,37.7336675034391
2005-11-14 18:00:00,-122.419860961955,37.755366882854794
2005-11-14 14:30:00,-122.428284427895,37.778119489885896
2005-11-14 12:00:00,-122.412149454608,37.7858923437049
2005-11-14 11:32:00,-122.44534678657301,37.7702081959223
2005-11-14 10:55:00,-122.450092253125,37.7821146580076
2005-11-14 08:00:00,-122.507539783548,37.7602981479122
2005-11-14 05:08:00,-122.414242955914,37.7837240254249
2005-11-14 02:00:00,-122.41132836931801,37.7859963050247
2005-11-14 01:00:00,-122.406088073571,37.7309752639978
2005-11-14 00:30:00,-122.397690561316,37.7332781467195
2005-11-06 22:29:00,-122.39997745582,37.7870120773822
2005-11-06 21:30:00,-122.417332582598,37.7635718955939
