Dates,X,Y
2005-10-08 18:30:00,-122.384953741035,37.7326384270488
2005-10-08 17:35:00,-122.390965298144,37.7344291807899
2005-10-08 16:40:00,-122.387181635995,37.7209669615499
2005-10-08 15:15:00,-122.38723479576099,37.7194008333885
2005-10-08 09:00:00,-122.418156901165,37.7926970176404
2005-10-07 21:03:00,-122.41426677512,37.8046348825476
2005-10-07 11:25:00,-122.421423654797,37.7716061778593
2005-10-06 10:30:00,-122.418239272625,37.790933231336396
2005-10-06 00:01:00,-122.40340479147899,37.775420706711
2005-10-05 22:00:00,-122.39806344540199,37.7795658460064
2005-10-05 19:20:00,-122.403987368489,37.7318036863895
2005-10-05 17:43:00,-122.37857398459101,37.7303199602104
2005-10-05 15:45:00,-122.380382266471,37.7353538209895
2005-10-05 15:00:00,-122.436895079866,37.762436442333396
2005-10-05 13:17:00,-122.39720193799299,37.75353512427621
2005-10-05 12:20:00,-122.418748733531,37.755437187514296
2005-10-05 00:01:00,-122.47827820633199,37.7209451616295
2005-10-04 23:41:00,-122.416916142188,37.78439444920679
2005-10-04 22:00:00,-122.417367329727,37.7828626236813
2005-10-04 20:30:00,-122.39757365884199,37.7170863571601
2005-10-04 15:30:00,-122.43088779541701,37.711068215706796
2005-10-04 12:43:00,-122.454913907234,37.731858610243286
2005-10-04 07:45:00,-122.429532928955,37.76937593236279
2005-10-03 20:15:00,-122.41431222924,37.77983391835871
2005-10-03 19:45:00,-122.395513264888,37.7536178531447
2005-10-03 11:30:00,-122.48169665731899,37.753057268111796
2005-10-03 11:00:00,-122.40652866524401,37.7472126200736
2005-09-25 23:16:00,-122.43307534135,37.726854596498
2005-09-25 22:49:00,-122.415805710596,37.80821200640961
2005-09-25 13:00:00,-122.470728488888,37.765737579379895
2005-09-25 09:10:00,-122.435002864271,37.7608878061245
2005-09-25 00:30:00,-122.449506546565,37.7879239199513
2005-09-24 21:00:00,-122.50607636371599,37.7547521466514
2005-09-24 18:22:00,-122.419657380352,37.709094924139
2005-09-23 23:00:00,-122.43001865524201,37.7668305229582
2005-09-23 00:45:00,-122.428178458093,37.773295406746
2005-09-22 19:00:00,-122.42334313776699,37.7911288626185
2005-09-21 09:40:00,-122.40340479147899,37.775420706711
2005-09-21 00:50:00,-122.417107256373,37.785323829209396
2005-09-21 00:45:00,-122.493881969847,37.756260302109496
2005-09-21 00:01:00,-122.45055587251301,37.7753351819421
2005-09-20 21:00:00,-122.419814593811,37.7658427213372
2005-09-20 12:58:00,-122.44691608077999,37.773886367051
2005-09-19 03:05:00,-122.424641091359,37.7727894803653
2005-09-19 01:28:00,-122.432494754788,37.7742421037604
2005-09-11 17:00:00,-122.42680515662701,37.778793516922796
2005-09-11 04:15:00,-122.40340479147899,37.775420706711
2005-09-11 04:00:00,-122.38854283127199,37.72878928885479
2005-09-10 23:49:00,-122.406669739958,37.797864174416496
2005-09-10 17:00:00,-122.419515708414,37.76342923285421
2005-09-10 16:35:00,-122.389588165357,37.737957265373
2005-09-09 23:40:00,-122.417367329727,37.7828626236813
2005-09-09 21:15:00,-122.46098724817,37.7656882478409
2005-09-09 15:17:00,-122.41469551481,37.7596861764245
2005-09-09 12:40:00,-122.415669661443,37.7821198488931
2005-09-09 01:55:00,-122.39855631823099,37.736434147208
2005-09-09 01:50:00,-122.435959381162,37.7592211919681
2005-09-08 07:50:00,-122.425824515557,37.7913328211772
2005-09-07 16:30:00,-122.4057096102,37.767199525299
2005-09-07 15:25:00,-122.49009638615401,37.7798392009494
2005-09-07 14:58:00,-122.381906795287,37.7283905623996
2005-09-06 01:40:00,-122.42577891406,37.7823192392643
2005-09-05 20:55:00,-122.43920139600901,37.77763423137971
2005-09-05 17:00:00,-122.41379841586901,37.7856297942374
2005-09-05 12:00:00,-122.40340479147899,37.775420706711
2005-08-28 20:50:00,-122.44090883967199,37.732307425298295
2005-08-27 08:10:00,-122.412930522059,37.7838344374141
2005-08-26 16:50:00,-122.397847684487,37.73072290720261
2005-08-26 16:01:00,-122.418221946237,37.7481664084031
2005-08-25 12:00:00,-122.41274032268,37.788755110963
2005-08-25 07:30:00,-122.427904931391,37.7508076657844
2005-08-25 01:57:00,-122.43723610190399,37.7803348745141
2005-08-24 16:45:00,-122.42720630593901,37.781117525614704
2005-08-24 13:10:00,-122.420864146521,37.71219982598
2005-08-24 10:00:00,-122.437875160632,37.7622679654099
2005-08-23 15:30:00,-122.408275664984,37.7788598479242
2005-08-22 22:00:00,-122.456754288707,37.7089888345409
2005-08-22 19:20:00,-122.406391621835,37.7932910154569
2005-08-22 18:25:00,-122.437493149855,37.71549071138049
2005-08-14 18:00:00,-122.49276166701,37.773096961388
2005-08-14 09:00:00,-122.465358663487,37.773476330852795
2005-08-14 03:52:00,-122.443019399793,37.7843798927107
2005-08-13 23:30:00,-122.413752851971,37.770346282467706
2005-08-12 20:00:00,-122.40983557988301,37.7266552977576
2005-08-12 14:10:00,-122.397454110928,37.73418923379221
2005-08-12 12:00:00,-122.41421780432199,37.7832593295025
2005-08-11 05:50:00,-122.39525100993099,37.755344351956786
2005-08-10 21:40:00,-122.41824964748,37.7872715205959
2005-08-10 16:30:00,-122.416349428183,37.7825569563078
2005-08-09 16:31:00,-122.380348349699,37.7288276251864
2005-08-08 22:53:00,-122.492677226732,37.7629313468381
2005-08-08 17:55:00,-122.41243690186701,37.7834857455601
2005-08-08 14:25:00,-122.396588566745,37.7945876353061
2005-07-31 22:00:00,-122.42902997243601,37.7564805686713
2005-07-31 21:00:00,-122.41284503153601,37.7748170645635
2005-07-31 20:00:00,-122.460932353704,37.7254919034304
2005-07-30 18:26:00,-122.471774815968,37.7816234607403
2005-07-30 08:00:00,-122.38795628570499,37.7388558975139
2005-07-29 00:45:00,-122.38628498363998,37.7312896874195
2005-07-28 08:20:00,-122.419448185224,37.7802091894281
2005-07-27 18:18:00,-122.42820035502,37.7734038771215
2005-07-27 14:30:00,-122.427120667808,37.7292866034363
2005-07-27 08:00:00,-122.401692292616,37.786588859076296
2005-07-26 21:15:00,-122.41609864142201,37.7499521390889
2005-07-25 21:35:00,-122.419276868183,37.7485648056908
2005-07-25 13:00:00,-122.41600022791401,37.711915543725
2005-07-25 02:00:00,-122.429969905093,37.728489252473004
2005-07-17 13:54:00,-122.41082743143801,37.7597588483627
2005-07-16 20:41:00,-122.43082758024401,37.77397121654021
2005-07-16 19:00:00,-122.44173099029,37.7567176051994
2005-07-16 16:50:00,-122.390670834934,37.736611643242
2005-07-16 10:30:00,-122.470237740845,37.7423362252664
2005-07-16 10:00:00,-122.4042019699,37.7114374150913
2005-07-15 12:00:00,-122.38795628570499,37.7388558975139
2005-07-14 10:30:00,-122.406079770608,37.72041061847521
2005-07-14 10:30:00,-122.40340479147899,37.775420706711
2005-07-14 01:00:00,-122.446782286569,37.719111504399294
2005-07-13 23:00:00,-122.43351583264901,37.7251070324143
2005-07-13 18:00:00,-122.42857151404499,37.775266521436
2005-07-13 11:55:00,-122.411343205591,37.772587665974896
2005-07-12 22:00:00,-122.420342483795,37.7975886223836
2005-07-12 17:05:00,-122.466308736835,37.786646305717795
2005-07-12 16:00:00,-122.417107986993,37.7122561827524
2005-07-12 12:30:00,-122.39397492656799,37.719609926644004
2005-07-12 11:30:00,-122.411778295992,37.7839805592634
2005-07-12 02:19:00,-122.447162150691,37.7091863074769
2005-07-12 01:10:00,-122.50780150773599,37.764006850856106
2005-07-11 17:30:00,-122.40979519450501,37.7800356268394
2005-07-11 11:10:00,-122.48159205249901,37.7427355500502
2005-07-11 10:30:00,-122.39384397290002,37.7953080071145
2005-07-11 08:30:00,-122.411615075408,37.7831614109395
2005-07-03 20:35:00,-122.409338012694,37.7254552278148
2005-07-02 09:50:00,-122.43298921345,37.7804437011568
2005-07-01 18:25:00,-122.406856773126,37.7787271965933
2005-07-01 12:50:00,-122.406079770608,37.72041061847521
2005-07-01 12:00:00,-122.399429088635,37.7623493396041
2005-07-01 12:00:00,-122.41708535742399,37.7852153590471
2005-07-01 10:10:00,-122.41847388242,37.7121040537994
2005-07-01 00:01:00,-122.40340479147899,37.775420706711
2005-06-30 17:00:00,-122.418283197111,37.7123508589593
2005-06-29 15:27:00,-122.429042228263,37.7818456494851
2005-06-28 23:35:00,-122.406663907018,37.793765089753705
2005-06-28 19:55:00,-122.42586404606199,37.7662536102334
2005-06-28 17:45:00,-122.414311652778,37.7340306667146
2005-06-28 10:00:00,-122.46524909447201,37.7224924132407
2005-06-28 04:46:00,-122.420021471054,37.7872807075879
2005-06-27 16:30:00,-122.396923171374,37.719883886958606
2005-06-27 13:00:00,-122.426228446924,37.7630312947124
2005-06-27 01:00:00,-122.41747701285,37.764357751686
2005-06-27 00:45:00,-122.377002079979,37.7310109769274
2005-06-18 23:30:00,-122.390394861517,37.7313121207601
2005-06-18 18:26:00,-122.40634565466699,37.75234836541609
2005-06-18 14:00:00,-122.436923557756,37.72038640363729
2005-06-18 01:54:00,-122.45281489463899,37.7740403023295
2005-06-17 05:30:00,-122.42812986551901,37.7814240041364
2005-06-17 00:01:00,-122.394537691058,37.7346923893626
2005-06-15 20:47:00,-122.38140097143601,37.7294904424737
2005-06-15 18:24:00,-122.39869793708901,37.732587593277295
2005-06-14 23:05:00,-122.410954209205,37.7518688604658
2005-06-14 20:01:00,-122.39738894783301,37.7511708451997
2005-06-14 19:33:00,-122.42530093014099,37.8050769932744
2005-06-14 14:42:00,-122.484515547254,37.7332760430633
2005-06-13 16:53:00,-122.47564746078599,37.7285280627465
2005-06-13 10:30:00,-122.41061605982901,37.766238070453
2005-06-13 00:01:00,-122.503551562362,37.7408626873427
2005-06-05 12:30:00,-122.422067184937,37.737362360521296
2005-06-05 10:30:00,-122.436695193264,37.79879078581779
2005-06-04 15:15:00,-122.416773563916,37.7911165972854
2005-06-04 13:00:00,-122.42109715964199,37.7800451637604
2005-06-04 01:20:00,-122.417367329727,37.7828626236813
2005-06-03 13:25:00,-122.411615075408,37.7831614109395
2005-06-02 23:20:00,-122.488905556252,37.76397066193579
2005-06-02 18:30:00,-122.427793510184,37.728171267288
2005-06-02 15:30:00,-122.4286923384,37.780466784489896
2005-06-02 11:15:00,-122.419062415432,37.79126353611321
2005-06-01 23:30:00,-122.44296385416,37.8046876171455
2005-06-01 21:10:00,-122.404124654461,37.724896575693606
2005-06-01 19:00:00,-122.41173917611201,37.78771146088261
2005-06-01 17:00:00,-122.440906571765,37.731680654848
2005-06-01 16:45:00,-122.416916142188,37.78439444920679
2005-06-01 12:00:00,-122.396295405183,37.71129593128129
2005-06-01 09:30:00,-122.428118208377,37.7980822262225
2005-06-01 08:00:00,-122.41125922846399,37.789789421954495
2005-05-31 23:47:00,-122.39040000075799,37.759108682594
2005-05-31 14:45:00,-122.437631568454,37.7735923085037
2005-05-31 12:08:00,-122.40652098714399,37.7850629421661
2005-05-31 04:30:00,-122.40747443962401,37.779911669335
2005-05-30 09:00:00,-122.437093453076,37.747841550382795
2005-05-30 02:00:00,-122.41271854455499,37.7886466255672
2005-05-22 15:00:00,-122.434095841453,37.716923394693104
2005-05-22 01:00:00,-122.420021755236,37.7453901680822
2005-05-21 15:20:00,-122.41050925879499,37.786043222299206
2005-05-20 20:57:00,-122.504226048233,37.736181130827
2005-05-20 19:37:00,-122.42516067222999,37.7713406311126
2005-05-20 13:40:00,-122.48144315561899,37.7474552581424
2005-05-19 14:21:00,-122.45984558810801,37.786944661644505
2005-05-19 13:00:00,-122.503127602062,37.7521097121777
2005-05-19 10:27:00,-122.430080511869,37.7244834707405
2005-05-19 10:15:00,-122.41625926444,37.711175386901104
2005-05-18 22:29:00,-122.42865125215799,37.7800402061663
2005-05-18 22:00:00,-122.417367329727,37.7828626236813
2005-05-18 15:30:00,-122.421148325289,37.7564977562817
2005-05-18 11:30:00,-122.44000661153099,37.721804883554704
2005-05-17 21:00:00,-122.411965795229,37.78491418595621
2005-05-17 20:13:00,-122.41764134265301,37.787173525007894
2005-05-16 19:50:00,-122.421273998766,37.7585000733657
2005-05-16 15:15:00,-122.37815344810801,37.7313876738139
2005-05-16 10:00:00,-122.405957724652,37.7542517364147
2005-05-16 08:04:00,-122.387181635995,37.7209669615499
2005-05-16 00:01:00,-122.389023368894,37.7282523136056
2005-05-08 22:10:00,-122.50706596541,37.7807037558799
2005-05-08 21:30:00,-122.412202536007,37.7566197885385
2005-05-08 10:15:00,-122.418600974632,37.780260751096286
2005-05-08 00:19:00,-122.486096974774,37.7346082305853
2005-05-08 00:01:00,-122.407999186749,37.7778241673064
2005-05-07 17:00:00,-122.419350173229,37.76101609120561
2005-05-07 08:00:00,-122.45649564216801,37.728856527908796
2005-05-06 17:19:00,-122.408796349216,37.758452247406105
2005-05-06 15:30:00,-122.43686793261699,37.7220486455317
2005-05-06 15:00:00,-122.38880879143998,37.7198574230894
2005-05-06 01:02:00,-122.430248343924,37.7693933394175
2005-05-05 14:45:00,-122.411890526714,37.75181175925661
2005-05-05 14:25:00,-122.428104235503,37.7771774966705
2005-05-05 13:35:00,-122.365565425353,37.8096707013239
2005-05-05 10:37:00,-122.390394861517,37.7313121207601
2005-05-05 09:08:00,-122.42521142911,37.7795180588339
2005-05-04 16:00:00,-122.407845374111,37.7850943210103
2005-05-03 11:00:00,-122.477976682169,37.7269346350353
2005-05-03 00:29:00,-122.380737923208,37.7282764057526
2005-05-02 18:17:00,-122.43974949508998,37.7719369591073
2005-05-02 11:38:00,-122.446285630977,37.7748707257792
2005-05-02 11:09:00,-122.386851783963,37.717509105202296
2005-05-02 11:09:00,-122.386851783963,37.717509105202296
2005-04-24 12:10:00,-122.42643162764799,37.7776339847429
2005-04-23 22:10:00,-122.485397430622,37.7734330085814
2005-04-22 19:57:00,-122.41597216535101,37.78535651423429
2005-04-21 22:32:00,-122.420745535138,37.774556162761
2005-04-21 22:00:00,-122.425944356826,37.7831367499779
2005-04-21 19:32:00,-122.41295951851102,37.71071265366521
2005-04-21 18:23:00,-122.429828871559,37.7816903586506
2005-04-20 10:00:00,-122.4208910342,37.7120920675614
2005-04-20 06:30:00,-122.395946406672,37.7217169543114
2005-04-19 22:00:00,-122.380348349699,37.7288276251864
2005-04-18 18:42:00,-122.41604728066002,37.7839824654149
2005-04-18 17:45:00,-122.46346253925199,37.717050291557705
2005-04-18 10:30:00,-122.41154044765601,37.78740983565
2005-04-18 10:30:00,-122.38795628570499,37.7388558975139
2005-04-18 09:15:00,-122.45336585334,37.7445921756686
2005-04-18 06:55:00,-122.414368110368,37.7884368260567
2005-04-18 01:30:00,-122.437638449339,37.754907329855
2005-04-10 19:43:00,-122.429349363804,37.7404046723444
2005-04-10 17:20:00,-122.410793915482,37.780832063096
2005-04-09 22:35:00,-122.423951507758,37.738843307702
2005-04-09 21:43:00,-122.39944365894199,37.73017601616471
2005-04-09 21:21:00,-122.43812040930099,37.780747311313796
2005-04-09 20:00:00,-122.387921195633,37.7643790292169
2005-04-09 19:35:00,-122.397289049347,37.7313199830724
2005-04-09 19:30:00,-122.40340479147899,37.775420706711
2005-04-09 15:15:00,-122.417273344939,37.7861493947594
2005-04-09 13:47:00,-122.424129889581,37.75268787798221
2005-04-09 08:30:00,-122.471109428157,37.7787211075625
2005-04-09 08:25:00,-122.42252702436701,37.7743290801717
2005-04-09 00:01:00,-122.415160494169,37.7879211003359
2005-04-08 20:26:00,-122.40165866347601,37.7841666882161
2005-04-08 18:15:00,-122.418448186109,37.752239165267
2005-04-08 09:10:00,-122.410365570587,37.764311317634004
2005-04-07 19:29:00,-122.486667576213,37.7453555419744
2005-04-07 19:00:00,-122.382468081515,37.727763991856605
2005-04-06 21:00:00,-122.399625435061,37.7831585013597
2005-04-06 17:29:00,-122.426169426985,37.7189596879539
2005-04-06 15:16:00,-122.408751692167,37.7418029218566
2005-04-06 00:01:00,-122.40340479147899,37.775420706711
2005-04-05 14:30:00,-122.418915450725,37.76667346471
2005-04-05 10:00:00,-122.479160707866,37.7475559158885
2005-04-04 23:54:00,-122.41856209710501,37.78418470913029
2005-04-04 23:30:00,-122.39192940892,37.734491099105796
2005-03-27 13:00:00,-122.417955821717,37.7578801214437
2005-03-27 10:05:00,-122.39070551602501,37.734368010663
2005-03-26 20:25:00,-122.38606589963601,37.739258055202704
2005-03-26 17:00:00,-122.429828871559,37.7816903586506
2005-03-26 16:15:00,-122.47621909581301,37.7430815958574
2005-03-26 11:59:00,-122.380382266471,37.7353538209895
2005-03-26 11:00:00,-122.390645819037,37.7830549839906
2005-03-25 23:30:00,-122.41043003608802,37.797896877903796
2005-03-25 20:00:00,-122.427879325226,37.744483810035796
2005-03-25 17:40:00,-122.41838200860701,37.783258377094896
2005-03-25 10:30:00,-122.412886419808,37.711037688683
2005-03-24 16:30:00,-122.439874051516,37.7852471617589
2005-03-24 15:00:00,-122.40968307243799,37.7213765445231
2005-03-24 14:30:00,-122.382475491131,37.7292626391341
2005-03-24 13:15:00,-122.415315348489,37.772824016268295
2005-03-24 11:50:00,-122.45564374771999,37.7217922825182
2005-03-24 10:00:00,-122.413546096394,37.7125799991039
2005-03-24 00:30:00,-122.417368206741,37.790509415159505
2005-03-23 16:48:00,-122.416389710291,37.7652491154428
2005-03-23 11:55:00,-122.40725042351102,37.7429247782227
2005-03-22 21:30:00,-122.404277568186,37.7879185264229
2005-03-21 15:30:00,-122.438963311175,37.7892067223644
2005-03-21 10:40:00,-122.380382266471,37.7353538209895
2005-03-21 03:30:00,-122.42655079821002,37.7778621537785
2005-03-13 17:58:00,-122.418190260713,37.7523088381464
2005-03-13 11:00:00,-122.502944347211,37.7782751353101
2005-03-13 07:28:00,-122.421619493654,37.773433937273005
2005-03-13 05:20:00,-122.414953043045,37.7765019124574
2005-03-12 21:30:00,-122.410791677645,37.7836952269749
2005-03-12 11:00:00,-122.506893322507,37.7444641730262
2005-03-12 01:20:00,-122.42902997243601,37.7564805686713
2005-03-10 22:30:00,-122.395635436168,37.7535645746594
2005-03-10 14:00:00,-122.383085144615,37.7317523387371
2005-03-09 15:46:00,-122.41905269435699,37.758632405160704
2005-03-09 08:00:00,-122.41604728066002,37.7839824654149
2005-03-08 18:50:00,-122.39594642804,37.75493269913621
2005-03-08 14:00:00,-122.48185387879101,37.7464643396007
2005-03-08 13:00:00,-122.41284503153601,37.7748170645635
2005-03-08 12:35:00,-122.48130501918399,37.747461318190496
2005-03-08 12:35:00,-122.48130501918399,37.747461318190496
2005-03-08 11:45:00,-122.408518394543,37.7737604031715
2005-03-08 08:25:00,-122.395622324596,37.7224336237004
2005-03-07 05:10:00,-122.4454660739,37.731460301956396
2005-02-27 16:35:00,-122.408562639884,37.7970067945044
2005-02-27 08:35:00,-122.50079893687901,37.77837114590871
2005-02-27 05:30:00,-122.393469162416,37.7855694880471
2005-02-26 15:00:00,-122.40830390455,37.76312233716821
2005-02-26 14:30:00,-122.43244940192601,37.7276368082739
2005-02-26 01:00:00,-122.424036887526,37.7627513875316
2005-02-26 00:46:00,-122.410365570587,37.764311317634004
2005-02-25 22:20:00,-122.40340479147899,37.775420706711
