Dates,X,Y
2003-07-13 15:00:00,-122.438519333818,37.738397113066
2003-07-13 13:55:00,-122.38416128618499,37.7273840237408
2003-07-13 12:30:00,-122.41468332073099,37.758077443725206
2003-07-13 11:24:00,-122.41262214366199,37.7844169819545
2003-07-13 03:15:00,-122.382705072801,37.7358858148594
2003-07-13 03:10:00,-122.39180699384,37.7312196259945
2003-07-13 02:03:00,-122.412360253337,37.8081755740357
2003-07-13 01:20:00,-122.380990356551,37.7331435009212
2003-07-13 01:00:00,-122.42307769997801,37.7632200897172
2003-07-12 23:30:00,-122.441954703158,37.731973276
2003-07-12 23:00:00,-122.402609381318,37.800305818648894
2003-07-12 23:00:00,-122.40340479147899,37.775420706711
2003-07-12 23:00:00,-122.395635436168,37.7535645746594
2003-07-12 23:00:00,-122.40340479147899,37.775420706711
2003-07-12 19:15:00,-122.463420372733,37.7134259211016
2003-07-12 19:00:00,-122.505681086137,37.7799031235777
2003-07-12 16:10:00,-122.430754149474,37.7370760861665
2003-07-12 14:45:00,-122.420254960356,37.774358171047204
2003-07-12 13:30:00,-122.40959291210301,37.7527125370932
2003-07-12 12:00:00,-122.40574476201598,37.7914980828196
2003-07-12 09:30:00,-122.39917482864401,37.7469781026521
2003-07-12 08:30:00,-122.40642938209801,37.807136806848796
2003-07-12 02:28:00,-122.409129633669,37.7838066631424
2003-07-12 00:55:00,-122.380990356551,37.7331435009212
2003-07-12 00:55:00,-122.380990356551,37.7331435009212
2003-07-12 00:39:00,-122.409605982336,37.77772634147121
2003-07-11 23:20:00,-122.386437671186,37.7191834462785
2003-07-11 22:30:00,-122.42468870359801,37.785333964007705
2003-07-11 22:11:00,-122.406669739958,37.797864174416496
2003-07-11 21:00:00,-122.410774214399,37.8084350184877
2003-07-11 19:05:00,-122.40696994408701,37.7786617943902
2003-07-11 18:40:00,-122.419020964349,37.782652976076996
2003-07-11 17:30:00,-122.43018305373,37.7298605291334
2003-07-11 17:00:00,-122.43989535295401,37.78477777038921
2003-07-11 16:00:00,-122.43644305449,37.7808493247624
2003-07-11 15:00:00,-122.416517427405,37.7330103867416
2003-07-11 14:00:00,-122.43017304993299,37.7451521934376
2003-07-11 13:15:00,-122.44827840533002,37.804271887891005
2003-07-11 12:00:00,-122.42584216218901,37.7606220053743
2003-07-11 11:25:00,-122.403793259489,37.7823235897616
2003-07-11 10:00:00,-122.432143001491,37.72742693434729
2003-07-11 09:30:00,-122.43082630188101,37.7124349004423
2003-07-11 09:00:00,-122.417332582598,37.7635718955939
2003-07-11 08:30:00,-122.39581547549801,37.7911527166306
2003-07-11 07:00:00,-122.417357825425,37.80329385463529
2003-07-11 02:13:00,-122.40391914835699,37.7871160984672
2003-07-11 01:15:00,-122.387970307057,37.7656605700533
2003-07-11 00:58:00,-122.394537691058,37.7346923893626
2003-07-11 00:14:00,-122.420896415028,37.7919567788031
2003-07-11 00:01:00,-122.46990540346901,37.7854902527319
2003-07-10 22:00:00,-122.40367811242099,37.797297202925
2003-07-10 21:30:00,-122.410053491602,37.7967282614906
2003-07-10 19:00:00,-122.46805899290399,37.7136103728244
2003-07-10 17:18:00,-122.41357158284599,37.7929424174961
2003-07-10 12:00:00,-122.44607687688499,37.7095574077548
2003-07-10 10:25:00,-122.43251326834101,37.7377582824808
2003-07-10 10:00:00,-122.46244138869899,37.7852637587532
2003-07-10 09:00:00,-122.424261978935,37.7956840509491
2003-07-10 05:00:00,-122.40031833604401,37.7518706104766
2003-07-10 04:45:00,-122.383134414999,37.7349785516278
2003-07-10 02:30:00,-122.505406538938,37.7605024983251
2003-07-10 02:00:00,-122.504177712633,37.7804126251317
2003-07-09 21:00:00,-122.451570815685,37.7167385387816
2003-07-09 19:30:00,-122.399492267922,37.7517207202517
2003-07-09 19:00:00,-122.43373533091899,37.7585353781612
2003-07-09 16:00:00,-122.39818649215401,37.728951919193
2003-07-09 10:30:00,-122.43404846490401,37.790291126476795
2003-07-09 10:00:00,-122.40340479147899,37.775420706711
2003-07-09 09:15:00,-122.42812986551901,37.7814240041364
2003-07-09 08:45:00,-122.382852175823,37.7256943991515
2003-07-09 08:00:00,-122.40504699065,37.792616896353
2003-07-09 04:45:00,-122.461431734706,37.7173776032909
2003-07-09 03:55:00,-122.419748993977,37.76186726489721
2003-07-09 03:00:00,-122.39653429334999,37.7918058846049
2003-07-09 02:00:00,-122.429608565501,37.7774708209745
2003-07-08 23:00:00,-122.447534672751,37.7349171724142
2003-07-08 23:00:00,-122.414185831945,37.7472071828762
2003-07-08 21:30:00,-122.41249228187401,37.7279734643453
2003-07-08 19:32:00,-122.406146084296,37.805540961252106
2003-07-08 18:40:00,-122.41714480239901,37.7121502932531
2003-07-08 15:10:00,-122.47564746078599,37.7285280627465
2003-07-08 14:00:00,-122.482770754714,37.7596265099009
2003-07-08 13:30:00,-122.429969905093,37.728489252473004
2003-07-08 09:00:00,-122.375989158092,37.7301576924252
2003-07-08 08:49:00,-122.413869632561,37.781862188279206
2003-07-08 08:00:00,-122.477824980278,37.7503840033021
2003-07-08 08:00:00,-122.487179093939,37.7546871389934
2003-07-08 07:35:00,-122.399478103813,37.7417242812104
2003-07-08 00:34:00,-122.418239272625,37.790933231336396
2003-07-08 00:20:00,-122.409875046397,37.79584586332471
2003-07-07 22:15:00,-122.392235600843,37.733917775522706
2003-07-07 22:00:00,-122.505798978192,37.7576053334091
2003-07-07 21:00:00,-122.418770479943,37.7107332123497
2003-07-07 21:00:00,-122.409725671762,37.79473819669021
2003-07-07 20:00:00,-122.449484496545,37.7878154692822
2003-07-07 19:30:00,-122.419616109678,37.801994243782
2003-07-07 18:30:00,-122.402379853062,37.7794578169535
2003-07-07 17:00:00,-122.481507877132,37.7168456932205
2003-07-07 16:00:00,-122.41560549623699,37.767717752066496
2003-07-07 15:00:00,-122.41453203969101,37.756479038704704
2003-07-07 15:00:00,-122.47998050607201,37.741907465206
2003-07-07 14:40:00,-122.40819766132601,37.7576232173354
2003-07-07 13:06:00,-122.39244744137599,37.746275498295
2003-07-07 08:00:00,-122.39844780285699,37.7980037233355
2003-07-07 06:30:00,-122.39168380833401,37.7907171916588
2003-07-07 03:30:00,-122.48613975359801,37.7397671139852
2003-07-07 02:33:00,-122.41583886146799,37.7486871196094
2003-07-07 01:00:00,-122.423383290926,37.761646165143
2003-07-07 00:45:00,-122.431957685196,37.7649357189679
2003-06-29 22:54:00,-122.44844788126301,37.7754949490098
2003-06-29 22:29:00,-122.41723150829,37.79052671887821
2003-06-29 22:00:00,-122.421935077177,37.7661343875141
2003-06-29 21:20:00,-122.43157921251499,37.7262214019626
2003-06-29 20:15:00,-122.413777740935,37.7500922132283
2003-06-29 18:00:00,-122.444524277297,37.7703704336439
2003-06-29 17:03:00,-122.421701514338,37.77364121596421
2003-06-29 17:00:00,-122.39048429849701,37.740819670966
2003-06-29 15:15:00,-122.40340479147899,37.775420706711
2003-06-29 13:47:00,-122.444631449197,37.712642025771
2003-06-29 13:20:00,-122.416293820942,37.7774936777121
2003-06-29 12:10:00,-122.410774214399,37.8084350184877
2003-06-29 12:00:00,-122.414233849046,37.7540986882113
2003-06-29 12:00:00,-122.407305615132,37.7631879400232
2003-06-29 11:19:00,-122.44470706345501,37.7249307267936
2003-06-29 09:00:00,-122.44660721492399,37.720723126911395
2003-06-29 02:45:00,-122.436647266013,37.7232188167486
2003-06-29 02:05:00,-122.415717533547,37.7127125219215
2003-06-29 01:20:00,-122.417217927213,37.7710386516388
2003-06-29 00:30:00,-122.43431791408301,37.7953827337569
2003-06-28 22:00:00,-122.41764533383899,37.7835527835511
2003-06-28 21:00:00,-122.39857172413299,37.7643667568873
2003-06-28 19:30:00,-122.429159883658,37.7690612353533
2003-06-28 19:00:00,-122.41219918290301,37.7558320631428
2003-06-28 17:10:00,-122.465830123811,37.708326240191795
2003-06-28 16:27:00,-122.42566904135799,37.770245197643796
2003-06-28 16:00:00,-122.43570998312401,37.7443688410754
2003-06-28 14:45:00,-122.44537553724399,37.786960006038
2003-06-28 13:45:00,-122.41491687548401,37.7902802865906
2003-06-28 13:16:00,-122.50526050111,37.7366045798993
2003-06-28 12:16:00,-122.461169042517,37.720942217075404
2003-06-28 12:00:00,-122.437316905562,37.7260897466674
2003-06-28 11:30:00,-122.45141462258499,37.7477052709934
2003-06-28 10:00:00,-122.49806142405399,37.7392408033836
2003-06-28 09:00:00,-122.405561964925,37.709870964333895
2003-06-28 09:00:00,-122.405561964925,37.709870964333895
2003-06-28 08:00:00,-122.44010399460501,37.7736849604306
2003-06-28 07:50:00,-122.42173850847601,37.7640972229024
2003-06-28 02:00:00,-122.39991152171,37.757242177968
2003-06-28 01:45:00,-122.40438712912201,37.806078388625295
2003-06-28 01:00:00,-122.426010956818,37.7486176728114
2003-06-28 00:43:00,-122.43515009981199,37.7617597243598
2003-06-28 00:01:00,-122.413174494403,37.7867190155311
2003-06-27 23:45:00,-122.43626351224701,37.72341824831889
2003-06-27 23:30:00,-122.40104673463301,37.739919931079605
2003-06-27 20:30:00,-122.442071515409,37.717466480046895
2003-06-27 20:00:00,-122.42397395310302,37.7288025511205
2003-06-27 18:00:00,-122.388335559443,37.719284994140295
2003-06-27 17:00:00,-122.415763895306,37.799614891197294
2003-06-27 16:38:00,-122.498164206922,37.7560665170836
2003-06-27 16:00:00,-122.41633673193,37.7324126921971
2003-06-27 16:00:00,-122.40921525596902,37.7361732498955
2003-06-27 15:45:00,-122.46620466789301,37.7725405391593
2003-06-27 15:20:00,-122.45956459533701,37.7246926893786
2003-06-27 13:40:00,-122.426664263272,37.7780934795196
2003-06-27 12:46:00,-122.46660249227399,37.7518503064515
2003-06-27 11:30:00,-122.411546434243,37.79540915443471
2003-06-27 11:00:00,-122.430332787472,37.8006878988247
2003-06-27 08:55:00,-122.413259498719,37.7829514828801
2003-06-27 06:00:00,-122.50446608454901,37.7539241622187
2003-06-27 04:00:00,-122.400004792139,37.7882497881474
2003-06-27 03:44:00,-122.412969489288,37.7839407423872
2003-06-27 02:45:00,-122.400756491094,37.727208031298
2003-06-27 02:21:00,-122.421085159058,37.7572895293911
2003-06-27 00:39:00,-122.416902807386,37.77172349738
2003-06-26 23:30:00,-122.423569635812,37.7801603048686
2003-06-26 21:30:00,-122.425543060522,37.7769786854414
2003-06-26 21:15:00,-122.43028553713002,37.8004551160034
2003-06-26 21:00:00,-122.42120224952299,37.767395172273204
2003-06-26 20:10:00,-122.408664989364,37.7334192438628
2003-06-26 20:10:00,-122.408664989364,37.7334192438628
2003-06-26 19:30:00,-122.41965834371,37.7642205603745
2003-06-26 19:15:00,-122.4066340037,37.7955844057067
2003-06-26 18:45:00,-122.430992409054,37.7835058263505
2003-06-26 18:30:00,-122.49157370267599,37.7340030567577
2003-06-26 18:30:00,-122.456082122236,37.7870848382121
2003-06-26 18:00:00,-122.44893286984501,37.7688509935378
2003-06-26 17:30:00,-122.43744938408199,37.7817270189057
2003-06-26 16:30:00,-122.42815115473,37.7815325510309
2003-06-26 16:00:00,-122.395081830837,37.752452049953604
2003-06-26 16:00:00,-122.40840739718901,37.79914232652379
2003-06-26 16:00:00,-122.420733535603,37.7824263044276
2003-06-26 15:15:00,-122.42598685656401,37.8004824172702
2003-06-26 14:00:00,-122.41805515168501,37.753924092944395
2003-06-26 14:00:00,-122.390965298144,37.7344291807899
2003-06-26 13:00:00,-122.458189948759,37.7243164693999
2003-06-26 12:30:00,-122.397014793661,37.7217937925358
2003-06-26 11:55:00,-122.422090267894,37.780821970809896
2003-06-26 08:15:00,-122.417107986993,37.7122561827524
2003-06-26 07:00:00,-122.410120054441,37.7617606647049
2003-06-26 01:47:00,-122.506745150219,37.7642381778035
2003-06-26 01:00:00,-122.441811628041,37.7990019436809
2003-06-26 00:10:00,-122.44602424481701,37.7185215307934
2003-06-26 00:01:00,-122.42292477394301,37.7721158516862
2003-06-25 22:30:00,-122.440474472227,37.7209341884462
2003-06-25 22:00:00,-122.396935388672,37.7382809208694
2003-06-25 19:45:00,-122.420001436964,37.7740948566882
2003-06-25 19:15:00,-122.420303482492,37.770896885856
2003-06-25 19:00:00,-122.398880641038,37.7695228479594
2003-06-25 19:00:00,-122.423197897071,37.7287363515707
2003-06-25 18:30:00,-122.39313102239201,37.7362497231109
2003-06-25 18:00:00,-122.39274431760201,37.7543617585564
2003-06-25 17:30:00,-122.42205542682,37.7930977033028
2003-06-25 17:30:00,-122.41316085097701,37.7774566611578
2003-06-25 17:00:00,-122.478442229505,37.7746502406874
2003-06-25 13:30:00,-122.41984921524599,37.7545482521345
2003-06-25 07:25:00,-122.414544668569,37.757299297414704
2003-06-25 07:00:00,-122.413915683628,37.750083772610395
2003-06-25 03:37:00,-122.41642229323799,37.7781985654339
2003-06-25 02:00:00,-122.431206932052,37.784568117011204
2003-06-25 01:25:00,-122.41348607791201,37.80080540132771
2003-06-25 01:00:00,-122.505792141869,37.7594771529851
2003-06-25 00:30:00,-122.505660828242,37.7576114624913
2003-06-24 22:30:00,-122.451202483941,37.7294748023058
2003-06-24 21:00:00,-122.43582405386499,37.7625528315766
2003-06-24 20:50:00,-122.419208249515,37.7602340753651
2003-06-24 19:30:00,-122.42505022797899,37.7871300371602
2003-06-24 19:00:00,-122.456074630426,37.7455286750636
2003-06-24 18:25:00,-122.46456743543301,37.73998398151221
2003-06-24 18:00:00,-122.411593095704,37.78305295107821
2003-06-24 15:00:00,-122.451825556742,37.7732631190824
2003-06-24 14:14:00,-122.41555090238899,37.734038274730295
2003-06-24 13:00:00,-122.461467578211,37.7174871282718
2003-06-24 11:08:00,-122.412752466973,37.7525306669004
2003-06-24 09:30:00,-122.43870489492599,37.8061233063509
2003-06-24 08:20:00,-122.471555654261,37.714949488487
2003-06-23 23:05:00,-122.430733959523,37.7635517135417
2003-06-23 21:30:00,-122.42983127747601,37.8021188073432
2003-06-23 21:30:00,-122.452173943432,37.7141042228015
2003-06-23 21:00:00,-122.469552526921,37.7339697217679
2003-06-23 20:30:00,-122.379974182114,37.731077440872895
2003-06-23 20:30:00,-122.426702502514,37.7953163162384
2003-06-23 20:00:00,-122.493089636597,37.75345310096071
2003-06-23 19:00:00,-122.400617398911,37.7815876234472
2003-06-23 18:30:00,-122.432142775998,37.78049558368671
2003-06-23 16:35:00,-122.446200167424,37.7997400576735
2003-06-23 16:10:00,-122.47564746078599,37.7285280627465
2003-06-23 15:45:00,-122.420896598743,37.7440381549474
2003-06-23 15:00:00,-122.438260815998,37.77297147394121
2003-06-23 13:50:00,-122.437461502323,37.721165080774
2003-06-23 12:39:00,-122.453534560634,37.76916629781029
2003-06-23 07:00:00,-122.419183096369,37.7830998244363
2003-06-15 23:30:00,-122.475389581988,37.717801129569395
2003-06-15 22:00:00,-122.416452065602,37.786308688557504
2003-06-15 22:00:00,-122.441146704191,37.806049885152795
2003-06-15 21:46:00,-122.412970537598,37.7857883766658
2003-06-15 19:00:00,-122.435002864271,37.7608878061245
2003-06-15 18:35:00,-122.434363909417,37.7330448919252
2003-06-15 16:59:00,-122.411118243435,37.7775607137405
2003-06-15 11:30:00,-122.390978248429,37.733588480771395
2003-06-15 11:00:00,-122.465493608285,37.782889005036395
2003-06-15 09:05:00,-122.440270476975,37.7866399955625
2003-06-15 07:30:00,-122.422303225706,37.7551642237886
2003-06-15 05:35:00,-122.404767635853,37.794664653815396
2003-06-15 03:15:00,-122.408796349216,37.758452247406105
2003-06-15 02:45:00,-122.40349980459801,37.796418327876395
2003-06-15 02:15:00,-122.40484784786699,37.7951006528052
2003-06-15 00:01:00,-122.43108381268499,37.7671998905043
2003-06-14 23:59:00,-122.43974949508998,37.7719369591073
2003-06-14 23:50:00,-122.41242734607201,37.7616751087994
2003-06-14 23:25:00,-122.49253923030199,37.7609606134103
2003-06-14 23:00:00,-122.435575820196,37.784892281882
2003-06-14 20:30:00,-122.416099193953,37.7849300262869
2003-06-14 20:00:00,-122.436358778747,37.7269889260386
2003-06-14 18:00:00,-122.416517427405,37.7330103867416
2003-06-14 17:30:00,-122.407234390471,37.7969072647197
2003-06-14 17:00:00,-122.432252482922,37.7853138825899
2003-06-14 16:00:00,-122.403972700548,37.79450338163579
2003-06-14 16:00:00,-122.432853892097,37.7885413550019
2003-06-14 15:30:00,-122.42328285269801,37.766466352315604
2003-06-14 15:30:00,-122.394278437627,37.7899248361381
2003-06-14 13:00:00,-122.43456373727301,37.784150491566294
2003-06-14 12:00:00,-122.410150652629,37.80558052713121
2003-06-14 10:10:00,-122.436592321946,37.7731833318632
2003-06-14 09:00:00,-122.430357335247,37.7883672815873
2003-06-14 08:30:00,-122.41742986084999,37.7785349354394
2003-06-14 08:00:00,-122.415155941062,37.763697930892796
2003-06-14 07:00:00,-122.39523769666799,37.7825710705311
2003-06-14 05:30:00,-122.373456171525,37.7296796672727
2003-06-14 04:46:00,-122.436676893288,37.790340832679604
2003-06-14 02:30:00,-122.44076081388599,37.784237111166505
2003-06-14 01:00:00,-122.410699657634,37.7869881885308
2003-06-14 00:01:00,-122.417926081681,37.769098278923295
2003-06-13 23:45:00,-122.438928631172,37.78058744901779
2003-06-13 23:00:00,-122.449067726575,37.7822442240591
2003-06-13 22:45:00,-122.408295574515,37.7445892459185
2003-06-13 22:35:00,-122.41531378820999,37.7532172678798
2003-06-13 22:30:00,-122.41899637200599,37.7821689138062
2003-06-13 22:00:00,-122.505275232153,37.7586373584053
2003-06-13 21:00:00,-122.47098153284901,37.7835673327304
2003-06-13 21:00:00,-122.40777235152399,37.80157113307
2003-06-13 21:00:00,-122.426246092712,37.78883456957021
2003-06-13 20:30:00,-122.419063862505,37.778326867421896
2003-06-13 20:15:00,-122.410157073911,37.784297384331204
2003-06-13 20:00:00,-122.41174401792,37.804430138666795
2003-06-13 19:30:00,-122.418221946237,37.7481664084031
2003-06-13 19:00:00,-122.435403381296,37.7394207656194
2003-06-13 19:00:00,-122.417370782542,37.79966921937249
2003-06-13 19:00:00,-122.386437671186,37.7191834462785
2003-06-13 18:21:00,-122.427179879518,37.7806552772342
2003-06-13 18:00:00,-122.505275232153,37.7586373584053
2003-06-13 18:00:00,-122.505275232153,37.7586373584053
2003-06-13 18:00:00,-122.505275232153,37.7586373584053
2003-06-13 18:00:00,-122.505267618335,37.758527671291795
2003-06-13 17:10:00,-122.39321150781099,37.736160379973605
2003-06-13 17:00:00,-122.416949126396,37.7995236495692
2003-06-13 17:00:00,-122.42704320299801,37.780672606752
2003-06-13 16:00:00,-122.36493749408001,37.8102044406285
2003-06-13 16:00:00,-122.430357335247,37.7883672815873
2003-06-13 12:00:00,-122.40950430935,37.781526271747
2003-06-13 11:00:00,-122.40232147638001,37.78203871461721
2003-06-13 07:00:00,-122.50206293518801,37.75028767684329
2003-06-13 07:00:00,-122.46618330193701,37.761222386467296
2003-06-13 06:30:00,-122.500176927262,37.7626001274782
2003-06-13 05:45:00,-122.40816295386401,37.780534538504895
2003-06-13 04:10:00,-122.410447258669,37.7763230906676
2003-06-13 00:30:00,-122.394832565914,37.765248771999005
